onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
405.344	0.578	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	33.0	0.578	0,0,0,0,0,0,1,2,3	to_board	s628
405.93	0.259	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	33.0	0.259	0,0,0,0,0,0,1,2,3	to_hand	s628
406.189	0.274	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	33.0	0.274	0,0,0,0,0,0,1,2,3	to_board	s628
406.471	0.289	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	33.0	0.289	0,0,0,0,0,0,1,2,3	to_hand	s628
406.76	0.235	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	33.0	0.235	0,0,0,0,0,0,1,2,3	to_board	s628
407.008	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s628
408.008	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s628
409.015	4.213	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	4.213	1,2,3,0,0,0,0,0,0	to_hand	s628
413.23	0.226	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.226	1,2,3,0,0,0,0,0,0	to_board	s628
413.462	0.252	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.252	1,2,3,0,0,0,0,0,0	to_hand	s628
413.715	0.242	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	34.0	0.242	1,2,3,0,0,0,0,0,0	to_board	s628
413.966	0.24	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.24	1,2,3,0,0,0,0,0,0	to_hand	s628
414.207	0.244	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.244	1,2,3,0,0,0,0,0,0	to_board	s628
414.461	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s628
415.461	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s628
416.467	4.189	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	35.0	4.189	0,0,0,1,2,3,0,0,0	to_hand	s628
420.656	0.237	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	35.0	0.237	0,0,0,1,2,3,0,0,0	to_board	s628
420.899	0.31	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	35.0	0.31	0,0,0,1,2,3,0,0,0	to_hand	s628
421.21	0.357	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	35.0	0.357	0,0,0,1,2,3,0,0,0	to_board	s628
421.574	0.594	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	35.0	0.594	0,0,0,1,2,3,0,0,0	to_hand	s628
422.17	0.16	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	35.0	0.16	0,0,0,1,2,3,0,0,0	to_board	s628
422.341	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s628
423.341	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s628
424.757	4.302	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	36.0	4.302	0,0,0,0,0,0,1,2,3	to_hand	s628
429.06	0.283	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	36.0	0.283	0,0,0,0,0,0,1,2,3	to_board	s628
429.348	0.341	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	36.0	0.341	0,0,0,0,0,0,1,2,3	to_hand	s628
429.69	0.348	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	36.0	0.348	0,0,0,0,0,0,1,2,3	to_board	s628
430.045	0.685	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	36.0	0.685	0,0,0,0,0,0,1,2,3	to_hand	s628
430.732	0.263	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	36.0	0.263	0,0,0,0,0,0,1,2,3	to_board	s628
431.008	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s628
432.008	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s628
434.783	4.113	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	4.113	0,0,0,0,0,0,1,2,3	to_hand	s628
438.898	0.497	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	37.0	0.497	0,0,0,0,0,0,1,2,3	to_board	s628
439.401	0.463	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	0.463	0,0,0,0,0,0,1,2,3	to_hand	s628
439.866	0.791	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.791	0,0,0,0,0,0,1,2,3	to_board	s628
440.666	0.305	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	37.0	0.305	0,0,0,0,0,0,1,2,3	to_hand	s628
440.972	0.223	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.223	0,0,0,0,0,0,1,2,3	to_board	s628
441.209	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s628
442.209	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s628
443.899	6.089	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	38.0	6.089	1,2,3,0,0,0,0,0,0	to_hand	s628
449.989	0.272	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	38.0	0.272	1,2,3,0,0,0,0,0,0	to_board	s628
450.268	0.397	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	38.0	0.397	1,2,3,0,0,0,0,0,0	to_hand	s628
450.666	0.282	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	38.0	0.282	1,2,3,0,0,0,0,0,0	to_board	s628
450.957	0.291	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	38.0	0.291	1,2,3,0,0,0,0,0,0	to_hand	s628
451.248	0.334	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	38.0	0.334	1,2,3,0,0,0,0,0,0	to_board	s628
451.596	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s628
452.596	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s628
454.827	3.284	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	39.0	3.284	0,0,0,1,2,3,0,0,0	to_hand	s628
458.113	0.276	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	39.0	0.276	0,0,0,1,2,3,0,0,0	to_board	s628
458.398	0.269	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	39.0	0.269	0,0,0,1,2,3,0,0,0	to_hand	s628
458.668	0.308	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	39.0	0.308	0,0,0,1,2,3,0,0,0	to_board	s628
458.986	0.397	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	39.0	0.397	0,0,0,1,2,3,0,0,0	to_hand	s628
459.384	0.328	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	39.0	0.328	0,0,0,1,2,3,0,0,0	to_board	s628
459.721	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s628
460.721	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s628
463.089	3.342	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	40.0	3.342	1,2,3,0,0,0,0,0,0	to_hand	s628
466.432	0.266	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	40.0	0.266	1,2,3,0,0,0,0,0,0	to_board	s628
466.705	0.254	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	40.0	0.254	1,2,3,0,0,0,0,0,0	to_hand	s628
466.96	0.271	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	40.0	0.271	1,2,3,0,0,0,0,0,0	to_board	s628
467.241	0.317	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	40.0	0.317	1,2,3,0,0,0,0,0,0	to_hand	s628
467.559	0.243	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	40.0	0.243	1,2,3,0,0,0,0,0,0	to_board	s628
467.812	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s628
468.812	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s628
469.821	2.848	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	41.0	2.848	1,2,3,0,0,0,0,0,0	to_hand	s628
472.67	0.257	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	41.0	0.257	1,2,3,0,0,0,0,0,0	to_board	s628
472.934	0.271	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	41.0	0.271	1,2,3,0,0,0,0,0,0	to_hand	s628
473.206	0.274	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	41.0	0.274	1,2,3,0,0,0,0,0,0	to_board	s628
473.489	0.261	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	41.0	0.261	1,2,3,0,0,0,0,0,0	to_hand	s628
473.751	0.206	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	41.0	0.206	1,2,3,0,0,0,0,0,0	to_board	s628
473.97	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s628
474.97	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s628
476.384	6.789	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	42.0	6.789	1,2,3,0,0,0,0,0,0	to_hand	s628
483.174	0.363	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	42.0	0.363	1,2,3,0,0,0,0,0,0	to_board	s628
483.545	0.494	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	42.0	0.494	1,2,3,0,0,0,0,0,0	to_hand	s628
484.04	0.272	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	42.0	0.272	1,2,3,0,0,0,0,0,0	to_board	s628
484.322	0.276	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	42.0	0.276	1,2,3,0,0,0,0,0,0	to_hand	s628
484.599	0.225	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	42.0	0.225	1,2,3,0,0,0,0,0,0	to_board	s628
484.836	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s628
485.836	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s628
486.982	4.525	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	4.525	0,0,0,0,0,0,1,2,3	to_hand	s628
491.508	0.33	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.33	0,0,0,0,0,0,1,2,3	to_board	s628
491.847	0.553	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	0.553	0,0,0,0,0,0,1,2,3	to_hand	s628
492.4	0.582	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.582	0,0,0,0,0,0,1,2,3	to_board	s628
492.993	0.518	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	0.518	0,0,0,0,0,0,1,2,3	to_hand	s628
493.511	0.237	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	43.0	0.237	0,0,0,0,0,0,1,2,3	to_board	s628
493.763	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s628
494.763	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s628
498.9	4.563	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	44.0	4.563	0,0,0,1,2,3,0,0,0	to_hand	s628
503.463	0.337	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	44.0	0.337	0,0,0,1,2,3,0,0,0	to_board	s628
503.812	0.275	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	44.0	0.275	0,0,0,1,2,3,0,0,0	to_hand	s628
504.087	0.336	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	44.0	0.336	0,0,0,1,2,3,0,0,0	to_board	s628
504.433	0.296	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	44.0	0.296	0,0,0,1,2,3,0,0,0	to_hand	s628
504.73	0.281	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	44.0	0.281	0,0,0,1,2,3,0,0,0	to_board	s628
505.022	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s628
506.022	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s628
512.168	2.612	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	45.0	2.612	0,0,0,1,2,3,0,0,0	to_hand	s628
514.782	1.051	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	45.0	1.051	0,0,0,1,2,3,0,0,0	to_board	s628
515.844	0.357	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	45.0	0.357	0,0,0,1,2,3,0,0,0	to_hand	s628
516.201	0.275	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	45.0	0.275	0,0,0,1,2,3,0,0,0	to_board	s628
516.488	0.247	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	45.0	0.247	0,0,0,1,2,3,0,0,0	to_hand	s628
516.736	0.206	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	45.0	0.206	0,0,0,1,2,3,0,0,0	to_board	s628
516.956	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s628
517.956	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s628
522.228	5.023	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	46.0	5.023	1,2,3,0,0,0,0,0,0	to_hand	s628
527.253	0.28	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	46.0	0.28	1,2,3,0,0,0,0,0,0	to_board	s628
527.543	0.273	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	46.0	0.273	1,2,3,0,0,0,0,0,0	to_hand	s628
527.817	0.433	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	46.0	0.433	1,2,3,0,0,0,0,0,0	to_board	s628
528.261	0.509	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	46.0	0.509	1,2,3,0,0,0,0,0,0	to_hand	s628
528.772	0.223	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	46.0	0.223	1,2,3,0,0,0,0,0,0	to_board	s628
529.007	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s628
530.007	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s628
533.055	4.847	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	47.0	4.847	0,0,0,1,2,3,0,0,0	to_hand	s628
537.903	0.334	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	47.0	0.334	0,0,0,1,2,3,0,0,0	to_board	s628
538.243	0.271	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	47.0	0.271	0,0,0,1,2,3,0,0,0	to_hand	s628
538.515	0.266	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	47.0	0.266	0,0,0,1,2,3,0,0,0	to_board	s628
538.79	0.264	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	47.0	0.264	0,0,0,1,2,3,0,0,0	to_hand	s628
539.055	0.27	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	47.0	0.27	0,0,0,1,2,3,0,0,0	to_board	s628
539.338	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s628
540.338	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s628
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
