onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
336.707	1.381	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	25.0	1.381	0,0,0,1,2,3,0,0,0	to_hand	s584
338.089	1.446	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	25.0	1.446	0,0,0,1,2,3,0,0,0	to_board	s584
339.548	0.692	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	25.0	0.692	0,0,0,1,2,3,0,0,0	to_hand	s584
340.242	0.711	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	25.0	0.711	0,0,0,1,2,3,0,0,0	to_board	s584
340.966	0.602	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	25.0	0.602	0,0,0,1,2,3,0,0,0	to_hand	s584
341.57	0.478	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	25.0	0.478	0,0,0,1,2,3,0,0,0	to_board	s584
342.061	0.595	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	25.0	0.595	0,0,0,1,2,3,0,0,0	to_hand	s584
342.657	0.551	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	25.0	0.551	0,0,0,1,2,3,0,0,0	to_board	s584
343.225	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	feedback	s584
344.225	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	ITI	s584
345.234	2.134	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	26.0	2.134	0,0,0,1,2,3,0,0,0	to_hand	s584
347.369	0.482	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	26.0	0.482	0,0,0,1,2,3,0,0,0	to_board	s584
347.86	1.489	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	26.0	1.489	0,0,0,1,2,3,0,0,0	to_hand	s584
349.35	1.265	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	26.0	1.265	0,0,0,1,2,3,0,0,0	to_board	s584
350.623	0.631	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	26.0	0.631	0,0,0,1,2,3,0,0,0	to_hand	s584
351.255	0.602	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	26.0	0.602	0,0,0,1,2,3,0,0,0	to_board	s584
351.868	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	feedback	s584
352.868	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	ITI	s584
353.879	2.735	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	27.0	2.735	1,2,3,0,0,0,0,0,0	to_hand	s584
356.616	0.552	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	27.0	0.552	1,2,3,0,0,0,0,0,0	to_board	s584
357.18	2.441	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	27.0	2.441	1,2,3,0,0,0,0,0,0	to_hand	s584
359.622	0.511	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	27.0	0.511	1,2,3,0,0,0,0,0,0	to_board	s584
360.149	1.191	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	27.0	1.191	1,2,3,0,0,0,0,0,0	to_hand	s584
361.341	0.607	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	27.0	0.607	1,2,3,0,0,0,0,0,0	to_board	s584
361.962	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	feedback	s584
362.962	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	ITI	s584
363.975	4.818	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	28.0	4.818	0,0,0,0,0,0,1,2,3	to_hand	s584
368.795	0.629	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	28.0	0.629	0,0,0,0,0,0,1,2,3	to_board	s584
369.437	1.24	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	28.0	1.24	0,0,0,0,0,0,1,2,3	to_hand	s584
370.679	0.509	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	28.0	0.509	0,0,0,0,0,0,1,2,3	to_board	s584
371.201	1.22	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	28.0	1.22	0,0,0,0,0,0,1,2,3	to_hand	s584
372.423	0.378	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	28.0	0.378	0,0,0,0,0,0,1,2,3	to_board	s584
372.815	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	feedback	s584
373.815	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	ITI	s584
375.371	3.414	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	29.0	3.414	1,2,3,0,0,0,0,0,0	to_hand	s584
378.787	0.693	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	29.0	0.693	1,2,3,0,0,0,0,0,0	to_board	s584
379.489	1.014	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	29.0	1.014	1,2,3,0,0,0,0,0,0	to_hand	s584
380.504	0.418	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	29.0	0.418	1,2,3,0,0,0,0,0,0	to_board	s584
380.935	0.904	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	29.0	0.904	1,2,3,0,0,0,0,0,0	to_hand	s584
381.841	0.471	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	29.0	0.471	1,2,3,0,0,0,0,0,0	to_board	s584
382.329	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s584
383.329	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s584
389.616	2.938	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	30.0	2.938	0,0,0,0,0,0,1,2,3	to_hand	s584
392.556	0.486	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	30.0	0.486	0,0,0,0,0,0,1,2,3	to_board	s584
393.052	1.991	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	30.0	1.991	0,0,0,0,0,0,1,2,3	to_hand	s584
395.045	1.189	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	30.0	1.189	0,0,0,0,0,0,1,2,3	to_board	s584
396.25	0.438	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	30.0	0.438	0,0,0,0,0,0,1,2,3	to_hand	s584
396.689	0.426	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	30.0	0.426	0,0,0,0,0,0,1,2,3	to_board	s584
397.127	0.497	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	30.0	0.497	0,0,0,0,0,0,1,2,3	to_hand	s584
397.625	0.299	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	30.0	0.299	0,0,0,0,0,0,1,2,3	to_board	s584
397.937	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s584
398.937	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s584
401.989	2.79	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	31.0	2.79	0,0,0,1,2,3,0,0,0	to_hand	s584
404.781	1.852	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	31.0	1.852	0,0,0,1,2,3,0,0,0	to_board	s584
406.646	0.831	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	31.0	0.831	0,0,0,1,2,3,0,0,0	to_hand	s584
407.479	0.66	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	31.0	0.66	0,0,0,1,2,3,0,0,0	to_board	s584
408.153	0.607	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	31.0	0.607	0,0,0,1,2,3,0,0,0	to_hand	s584
408.762	0.496	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	31.0	0.496	0,0,0,1,2,3,0,0,0	to_board	s584
409.273	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s584
410.273	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s584
411.56	4.185	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	32.0	4.185	0,0,0,0,0,0,1,2,3	to_hand	s584
415.746	0.644	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	32.0	0.644	0,0,0,0,0,0,1,2,3	to_board	s584
416.401	0.841	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	32.0	0.841	0,0,0,0,0,0,1,2,3	to_hand	s584
417.243	0.673	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	32.0	0.673	0,0,0,0,0,0,1,2,3	to_board	s584
417.93	0.942	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	32.0	0.942	0,0,0,0,0,0,1,2,3	to_hand	s584
418.874	0.704	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	32.0	0.704	0,0,0,0,0,0,1,2,3	to_board	s584
419.596	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s584
420.596	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s584
421.746	2.907	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	2.907	0,0,0,1,2,3,0,0,0	to_hand	s584
424.653	0.821	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	33.0	0.821	0,0,0,1,2,3,0,0,0	to_board	s584
425.487	0.662	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	0.662	0,0,0,1,2,3,0,0,0	to_hand	s584
426.149	0.645	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	33.0	0.645	0,0,0,1,2,3,0,0,0	to_board	s584
426.807	0.496	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	33.0	0.496	0,0,0,1,2,3,0,0,0	to_hand	s584
427.305	0.393	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	33.0	0.393	0,0,0,1,2,3,0,0,0	to_board	s584
427.71	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s584
428.71	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s584
429.718	2.677	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	2.677	1,2,3,0,0,0,0,0,0	to_hand	s584
432.397	0.603	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.603	1,2,3,0,0,0,0,0,0	to_board	s584
433.009	1.268	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	1.268	1,2,3,0,0,0,0,0,0	to_hand	s584
434.278	0.406	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	34.0	0.406	1,2,3,0,0,0,0,0,0	to_board	s584
434.695	0.473	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.473	1,2,3,0,0,0,0,0,0	to_hand	s584
435.169	0.474	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.474	1,2,3,0,0,0,0,0,0	to_board	s584
435.66	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s584
436.66	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s584
437.675	2.604	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	2.604	0,0,0,0,0,0,1,2,3	to_hand	s584
440.281	0.682	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	35.0	0.682	0,0,0,0,0,0,1,2,3	to_board	s584
440.977	1.195	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	1.195	0,0,0,0,0,0,1,2,3	to_hand	s584
442.174	0.601	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	35.0	0.601	0,0,0,0,0,0,1,2,3	to_board	s584
442.787	0.664	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	0.664	0,0,0,0,0,0,1,2,3	to_hand	s584
443.453	0.506	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	35.0	0.506	0,0,0,0,0,0,1,2,3	to_board	s584
443.975	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s584
444.975	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s584
446.394	3.117	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	36.0	3.117	0,0,0,0,0,0,1,2,3	to_hand	s584
449.513	0.936	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	36.0	0.936	0,0,0,0,0,0,1,2,3	to_board	s584
450.461	3.34	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	36.0	3.34	0,0,0,0,0,0,1,2,3	to_hand	s584
453.803	1.003	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	36.0	1.003	0,0,0,0,0,0,1,2,3	to_board	s584
454.821	1.911	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	36.0	1.911	0,0,0,0,0,0,1,2,3	to_hand	s584
456.732	0.398	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	36.0	0.398	0,0,0,0,0,0,1,2,3	to_board	s584
457.149	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s584
458.149	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s584
460.932	3.068	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	37.0	3.068	1,2,3,0,0,0,0,0,0	to_hand	s584
464.0	0.417	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	37.0	0.417	1,2,3,0,0,0,0,0,0	to_board	s584
464.428	0.521	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	37.0	0.521	1,2,3,0,0,0,0,0,0	to_hand	s584
464.95	0.445	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	37.0	0.445	1,2,3,0,0,0,0,0,0	to_board	s584
465.409	0.616	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	37.0	0.616	1,2,3,0,0,0,0,0,0	to_hand	s584
466.025	0.369	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	37.0	0.369	1,2,3,0,0,0,0,0,0	to_board	s584
466.408	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s584
467.408	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s584
469.097	2.097	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	38.0	2.097	0,0,0,0,0,0,1,2,3	to_hand	s584
471.195	0.688	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	38.0	0.688	0,0,0,0,0,0,1,2,3	to_board	s584
471.894	1.118	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	38.0	1.118	0,0,0,0,0,0,1,2,3	to_hand	s584
473.014	0.545	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	38.0	0.545	0,0,0,0,0,0,1,2,3	to_board	s584
473.572	2.38	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	38.0	2.38	0,0,0,0,0,0,1,2,3	to_hand	s584
475.955	0.606	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	38.0	0.606	0,0,0,0,0,0,1,2,3	to_board	s584
476.584	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s584
477.584	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s584
479.823	3.151	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	39.0	3.151	0,0,0,1,2,3,0,0,0	to_hand	s584
482.976	0.453	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	39.0	0.453	0,0,0,1,2,3,0,0,0	to_board	s584
483.447	0.889	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	39.0	0.889	0,0,0,1,2,3,0,0,0	to_hand	s584
484.339	0.672	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	39.0	0.672	0,0,0,1,2,3,0,0,0	to_board	s584
485.026	0.679	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	39.0	0.679	0,0,0,1,2,3,0,0,0	to_hand	s584
485.706	0.559	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	39.0	0.559	0,0,0,1,2,3,0,0,0	to_board	s584
486.277	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s584
487.277	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s584
489.647	2.007	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	40.0	2.007	0,0,0,1,2,3,0,0,0	to_hand	s584
491.654	0.445	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	40.0	0.445	0,0,0,1,2,3,0,0,0	to_board	s584
492.11	2.192	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	40.0	2.192	0,0,0,1,2,3,0,0,0	to_hand	s584
494.303	0.296	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	40.0	0.296	0,0,0,1,2,3,0,0,0	to_board	s584
494.614	0.409	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	40.0	0.409	0,0,0,1,2,3,0,0,0	to_hand	s584
495.024	0.509	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	40.0	0.509	0,0,0,1,2,3,0,0,0	to_board	s584
495.553	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s584
496.553	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s584
497.566	2.188	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	41.0	2.188	0,0,0,1,2,3,0,0,0	to_hand	s584
499.756	0.579	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	41.0	0.579	0,0,0,1,2,3,0,0,0	to_board	s584
500.344	0.7	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	41.0	0.7	0,0,0,1,2,3,0,0,0	to_hand	s584
501.044	0.438	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	41.0	0.438	0,0,0,1,2,3,0,0,0	to_board	s584
501.494	1.118	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	41.0	1.118	0,0,0,1,2,3,0,0,0	to_hand	s584
502.613	0.495	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	41.0	0.495	0,0,0,1,2,3,0,0,0	to_board	s584
503.124	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s584
504.124	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s584
505.542	3.719	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	42.0	3.719	0,0,0,0,0,0,1,2,3	to_hand	s584
509.264	0.812	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	42.0	0.812	0,0,0,0,0,0,1,2,3	to_board	s584
510.088	1.337	0	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	42.0	1.337	0,0,0,0,0,0,1,2,3	to_hand	s584
511.427	0.961	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	42.0	0.961	0,0,0,0,0,0,1,2,3	to_board	s584
512.402	0.706	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	42.0	0.706	0,0,0,0,0,0,1,2,3	to_hand	s584
513.11	0.534	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	42.0	0.534	0,0,0,0,0,0,1,2,3	to_board	s584
513.661	0.422	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	42.0	0.422	0,0,0,0,0,0,1,2,3	to_hand	s584
514.084	0.884	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	42.0	0.884	0,0,0,0,0,0,1,2,3	to_board	s584
