onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
436.865	1.275	3.751014084012336	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.9130569225357448	1.275	n/a	stim	s499
438.149	0.456	2.463135296133545	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.8111519167629595	0.456	n/a	stim	s499
438.616	0.306	0.917680750679002	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.5998104085525284	0.306	n/a	stim	s499
438.935	0.441	-0.9712081382098874	draw_card	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.7333503598998945	0.441	n/a	stim	s499
439.388	0.389	-3.332319249320998	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.196773407912083	0.389	n/a	stim	s499
439.789	0.982	-6.368033535035282	draw_card	1.0	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	3.78500361433288	0.982	6.0	stim	s499
440.783	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
443.033	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
443.178	1.214	1.7176807506790026	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	-0.2012581973196532	1.214	n/a	stim	s499
444.402	0.396	0.4891093221075731	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	0.6836720062307364	0.396	n/a	stim	s499
444.807	0.671	-0.9284730954748448	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	1.6264648594032636	0.671	n/a	stim	s499
445.488	1.259	-2.582319249320998	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	2.6284476351676105	1.259	n/a	stim	s499
446.758	1.999	-4.536864703866451	draw_card	0.0	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	3.687312402582016	1.999	n/a	stim	s499
448.769	0.852	-6.882319249320998	draw_card	0.0	columbia_card_task_fmri	16.0	0.7	89.0	-70.0	0.3	15.0	6.0	3.0	4.793236884085822	0.852	n/a	stim	s499
449.63	1.604	-9.748985915987662	draw_card	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	15.0	7.0	3.0	5.92087458646953	1.604	n/a	stim	s499
451.246	2.392	-13.332319249320998	end_round	0.0	columbia_card_task_fmri	16.0	0.625	71.0	-70.0	0.375	15.0	8.0	3.0	7.0119089346113554	2.392	7.0	stim	s499
453.651	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
455.901	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
456.389	1.68	2.105180750679002	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.752359530369049	1.68	n/a	stim	s499
458.082	0.493	1.117680750679003	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.990358603430103	0.493	n/a	stim	s499
458.588	0.589	-0.0108906778924251	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-2.1779809252207443	0.589	n/a	stim	s499
459.187	1.707	-1.3130884800902298	draw_card	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-1.312456559075386	1.707	n/a	stim	s499
460.908	0.648	-2.832319249320998	draw_card	1.0	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	-0.3925640243376804	0.648	5.0	stim	s499
461.565	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
463.815	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
464.029	0.76	1.855180750679002	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.9132919722907716	0.76	n/a	stim	s499
464.801	0.432	0.7176807506790026	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	1.791977767967026	0.432	n/a	stim	s499
465.245	0.302	-0.5823192493209963	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	2.728706043196304	0.302	n/a	stim	s499
465.557	0.708	-2.0823192493210017	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	3.726665186456685	0.708	n/a	stim	s499
466.275	0.489	-3.832319249320998	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	4.787258144472361	0.489	5.0	stim	s499
466.776	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
469.026	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
469.104	0.799	6.117680750679003	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.9608742171046032	0.799	n/a	stim	s499
469.916	0.425	5.203395036393291	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-1.0052999127766071	0.425	n/a	stim	s499
470.354	0.343	4.148449981448232	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.034816354900002	0.343	n/a	stim	s499
470.71	0.368	2.917680750679004	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.171091424923851	0.368	n/a	stim	s499
471.09	1.101	1.463135296133545	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	2.416690314230678	1.101	n/a	stim	s499
472.203	0.509	-0.2823192493209974	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	3.7859151134716456	0.509	n/a	stim	s499
472.725	0.647	-2.415652582654332	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.292748127310681	0.647	n/a	stim	s499
473.384	2.572	-5.082319249320998	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	6.946717476199744	2.572	n/a	stim	s499
475.97	1.07	-8.510890677892423	end_round	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	15.0	9.0	2.0	8.741644567265979	1.07	8.0	stim	s499
477.052	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
479.302	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
479.382	1.413	6.984347417345671	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.6222763000425076	1.413	n/a	stim	s499
480.806	0.355	6.060537893536148	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.6566717835268818	0.355	n/a	stim	s499
481.175	0.298	4.994603827602079	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.3943573237765605	0.298	n/a	stim	s499
481.484	0.411	3.7510140840123376	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.5425489395065597	0.411	n/a	stim	s499
481.909	0.875	2.2813171143153634	draw_card	0.0	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	2.8012052457491663	0.875	n/a	stim	s499
482.797	1.076	0.5176807506790033	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.1847772600351405	1.076	n/a	stim	s499
483.886	0.669	-1.6378748048765537	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.7073927152912205	0.669	n/a	stim	s499
484.566	0.947	-4.332319249320998	draw_card	0.0	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	7.378678416453781	0.947	n/a	stim	s499
485.526	1.703	-7.796604963606709	draw_card	1.0	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	15.0	9.0	2.0	9.192390091663178	1.703	9.0	stim	s499
487.24	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
489.49	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
489.84	1.511	2.917680750679002	end_round	0.0	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.875763726804752	1.511	0.0	stim	s499
491.363	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
493.613	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
494.126	1.491	6.042680750679002	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.93863103235039	1.491	n/a	stim	s499
495.631	0.222	5.584347417345668	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-7.131260711967258	0.222	n/a	stim	s499
495.866	1.946	5.0605378935361465	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-6.24558661093895	1.946	n/a	stim	s499
497.825	0.247	4.456142289140541	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-5.268285757833269	0.247	n/a	stim	s499
498.085	0.355	3.751014084012336	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-4.182693744001256	0.355	n/a	stim	s499
498.453	0.517	2.917680750679	draw_card	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.9676784031481844	0.517	n/a	stim	s499
498.983	0.453	1.917680750679002	draw_card	0.0	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-1.596038256417728	0.453	n/a	stim	s499
499.45	0.655	0.6954585284567805	draw_card	0.0	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	-0.032197371044333	0.655	n/a	stim	s499
500.119	2.041	-0.8323192493209981	draw_card	0.0	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	1.7711252150178538	2.041	n/a	stim	s499
502.171	3.386	-2.79660496360671	draw_card	0.0	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.1428571428571428	16.0	10.0	1.0	3.8776330467888585	3.386	n/a	stim	s499
505.569	2.435	-5.415652582654328	draw_card	0.0	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-100.0	0.1666666666666666	16.0	11.0	1.0	6.373507627307447	2.435	n/a	stim	s499
508.017	1.084	-9.082319249320998	end_round	0.0	columbia_card_task_fmri	10.0	0.8	71.0	-100.0	0.2	16.0	12.0	1.0	9.37186103816991	1.084	11.0	stim	s499
509.115	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
511.365	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
511.65	2.751	6.667680750679002	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.817406920697859	2.751	n/a	stim	s499
514.413	0.24	5.917680750679002	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.991841950331352	0.24	n/a	stim	s499
514.665	0.193	5.0605378935361465	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-3.096466198476204	0.193	n/a	stim	s499
514.869	0.211	4.071526904525156	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-2.121844722260235	0.211	n/a	stim	s499
515.092	0.386	2.917680750679002	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-1.057087171574686	0.386	n/a	stim	s499
515.491	0.521	1.5540443870426368	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	0.110148471727868	0.521	n/a	stim	s499
516.023	0.47	-0.0823192493209981	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	1.3932707480445998	0.47	7.0	stim	s499
516.508	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
518.758	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
519.655	0.904	6.917680750679002	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.841971084071844	0.904	n/a	stim	s499
520.573	0.288	6.117680750679003	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.9608742171046032	0.288	n/a	stim	s499
520.876	0.291	5.203395036393291	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-1.0052999127766071	0.291	3.0	stim	s499
521.182	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
523.432	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
523.581	1.716	4.105180750679002	draw_card	0.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.634072048728463	1.716	n/a	stim	s499
525.312	0.22	3.9176807506790015	draw_card	1.0	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.5757058237047	0.22	2.0	stim	s499
525.547	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
527.797	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
527.944	1.722	1.2510140840123376	end_round	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.4282539030097538	1.722	0.0	stim	s499
529.677	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
531.927	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
532.009	0.934	2.917680750679002	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-1.057087171574686	0.934	n/a	stim	s499
532.956	0.249	-0.0823192493209981	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.3932707480445998	0.249	2.0	stim	s499
533.222	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
535.472	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
535.554	0.869	4.58434741734567	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.541931576550631	0.869	n/a	stim	s499
536.435	0.254	1.7176807506790026	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.2012581973196532	0.254	n/a	stim	s499
536.703	0.472	-2.582319249320998	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.6284476351676105	0.472	n/a	stim	s499
537.189	1.633	-9.748985915987662	end_round	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.92087458646953	1.633	3.0	stim	s499
538.835	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
541.085	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
541.709	1.147	5.167680750679002	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.3335212444091482	1.147	n/a	stim	s499
542.87	0.971	2.20339503639329	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	2.8841549393446044	0.971	n/a	stim	s499
543.855	0.672	-1.7489859159876624	draw_card	0.0	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	4.51044067776413	0.672	n/a	stim	s499
544.539	2.954	-7.282319249320999	draw_card	0.0	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	6.041304968235117	2.954	n/a	stim	s499
547.505	4.001	-15.582319249320998	draw_card	0.0	columbia_card_task_fmri	23.0	0.5	89.0	-60.0	0.5	8.0	5.0	2.0	6.877668251460918	4.001	n/a	stim	s499
551.518	2.7	-29.415652582654328	draw_card	0.0	columbia_card_task_fmri	23.0	0.3333333333333333	89.0	-60.0	0.6666666666666666	8.0	6.0	2.0	4.51044067776413	2.7	n/a	stim	s499
554.23	1.497	-57.082319249321	end_round	0.0	columbia_card_task_fmri	23.0	0.0	71.0	-60.0	1.0	8.0	7.0	2.0	-31.80708915913715	1.497	6.0	stim	s499
555.743	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
557.993	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
558.484	1.062	5.667680750679002	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.378678416453781	1.062	n/a	stim	s499
559.561	0.529	2.2033950363932866	draw_card	1.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.192390091663178	0.529	2.0	stim	s499
560.107	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
562.357	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
562.369	0.791	0.9176807506790036	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.9236921021059032	0.791	n/a	stim	s499
563.174	0.548	-1.332319249320998	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.4704053413867157	0.548	n/a	stim	s499
563.734	0.45	-4.225176392178138	draw_card	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	1.9834369763778028	0.45	n/a	stim	s499
564.197	0.942	-8.082319249320994	draw_card	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	3.5703062875604843	0.942	n/a	stim	s499
565.152	1.119	-13.482319249320996	draw_card	0.0	columbia_card_task_fmri	16.0	0.6	89.0	-65.0	0.4	9.0	5.0	2.0	5.064083566539296	1.119	n/a	stim	s499
566.283	0.694	-21.582319249321	end_round	0.0	columbia_card_task_fmri	16.0	0.5	71.0	-65.0	0.5	9.0	6.0	2.0	5.880191128988976	0.694	5.0	stim	s499
566.989	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
569.239	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
569.322	0.885	6.117680750679003	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-5.180348084996449	0.885	n/a	stim	s499
570.223	0.587	5.028791861790113	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.788447070160082	0.587	n/a	stim	s499
570.826	3.785	3.667680750679002	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-2.183252413502572	3.785	n/a	stim	s499
574.624	0.473	1.917680750679004	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	-0.3080172889937955	0.473	n/a	stim	s499
575.11	0.817	-0.4156525826543302	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	1.914031242128921	0.817	n/a	stim	s499
575.94	2.503	-3.6823192493209977	draw_card	0.0	columbia_card_task_fmri	13.0	0.8	89.0	-85.0	0.2	10.0	6.0	1.0	4.583662531110349	2.503	n/a	stim	s499
578.456	2.293	-8.582319249320998	end_round	0.0	columbia_card_task_fmri	13.0	0.75	71.0	-85.0	0.25	10.0	7.0	1.0	7.810660744673321	2.293	6.0	stim	s499
580.765	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
583.015	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
583.234	0.791	1.117680750679003	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.990358603430103	0.791	n/a	stim	s499
584.039	0.357	-0.6378748048765517	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.751989939246883	0.357	n/a	stim	s499
584.412	0.282	-2.832319249320998	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	-0.3925640243376804	0.282	n/a	stim	s499
584.709	0.428	-5.653747820749567	draw_card	0.0	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	1.0828595893651354	0.428	n/a	stim	s499
585.152	0.489	-9.415652582654328	draw_card	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	2.6303067177557864	0.489	n/a	stim	s499
585.655	0.519	-14.682319249321	draw_card	1.0	columbia_card_task_fmri	14.0	0.6	89.0	-65.0	0.4	10.0	6.0	2.0	4.086991979627655	0.519	6.0	stim	s499
586.189	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s499
588.439	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s499
