onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
185.594	0.521	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	13.0	0.521	0,0,0,1,2,3,0,0,0	to_board	s645
186.119	0.555	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	13.0	0.555	0,0,0,1,2,3,0,0,0	to_hand	s645
186.676	0.638	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	13.0	0.638	0,0,0,1,2,3,0,0,0	to_board	s645
187.319	0.522	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	13.0	0.522	0,0,0,1,2,3,0,0,0	to_hand	s645
187.842	0.423	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	13.0	0.423	0,0,0,1,2,3,0,0,0	to_board	s645
188.272	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	13.0	n/a	n/a	feedback	s645
189.272	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	13.0	n/a	n/a	ITI	s645
190.279	1.648	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	14.0	1.648	0,0,0,1,2,3,0,0,0	to_hand	s645
191.928	0.718	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	14.0	0.718	0,0,0,1,2,3,0,0,0	to_board	s645
192.653	0.608	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	14.0	0.608	0,0,0,1,2,3,0,0,0	to_hand	s645
193.263	0.607	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	14.0	0.607	0,0,0,1,2,3,0,0,0	to_board	s645
193.875	0.589	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	14.0	0.589	0,0,0,1,2,3,0,0,0	to_hand	s645
194.466	0.522	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	14.0	0.522	0,0,0,1,2,3,0,0,0	to_board	s645
194.998	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	feedback	s645
195.998	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	ITI	s645
202.008	3.834	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	3.834	1,2,3,0,0,0,0,0,0	to_hand	s645
205.843	0.535	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	15.0	0.535	1,2,3,0,0,0,0,0,0	to_board	s645
206.383	0.568	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	0.568	1,2,3,0,0,0,0,0,0	to_hand	s645
206.952	0.557	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	15.0	0.557	1,2,3,0,0,0,0,0,0	to_board	s645
207.513	0.586	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	0.586	1,2,3,0,0,0,0,0,0	to_hand	s645
208.101	0.604	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	15.0	0.604	1,2,3,0,0,0,0,0,0	to_board	s645
208.713	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	feedback	s645
209.713	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	ITI	s645
210.719	2.126	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	16.0	2.126	0,0,0,1,2,3,0,0,0	to_hand	s645
212.845	0.575	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	16.0	0.575	0,0,0,1,2,3,0,0,0	to_board	s645
213.425	0.5	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	16.0	0.5	0,0,0,1,2,3,0,0,0	to_hand	s645
213.926	0.475	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	16.0	0.475	0,0,0,1,2,3,0,0,0	to_board	s645
214.406	0.611	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	16.0	0.611	0,0,0,1,2,3,0,0,0	to_hand	s645
215.018	0.514	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	16.0	0.514	0,0,0,1,2,3,0,0,0	to_board	s645
215.541	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	feedback	s645
216.541	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	ITI	s645
218.091	2.527	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	17.0	2.527	1,2,3,0,0,0,0,0,0	to_hand	s645
220.618	0.615	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	17.0	0.615	1,2,3,0,0,0,0,0,0	to_board	s645
221.238	0.54	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	17.0	0.54	1,2,3,0,0,0,0,0,0	to_hand	s645
221.779	0.676	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	17.0	0.676	1,2,3,0,0,0,0,0,0	to_board	s645
222.46	0.465	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	17.0	0.465	1,2,3,0,0,0,0,0,0	to_hand	s645
222.927	0.424	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	17.0	0.424	1,2,3,0,0,0,0,0,0	to_board	s645
223.359	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	feedback	s645
224.359	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	ITI	s645
225.636	3.532	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	18.0	3.532	0,0,0,0,0,0,1,2,3	to_hand	s645
229.169	0.527	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	18.0	0.527	0,0,0,0,0,0,1,2,3	to_board	s645
229.701	0.518	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	18.0	0.518	0,0,0,0,0,0,1,2,3	to_hand	s645
230.221	0.529	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	18.0	0.529	0,0,0,0,0,0,1,2,3	to_board	s645
230.755	0.538	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	18.0	0.538	0,0,0,0,0,0,1,2,3	to_hand	s645
231.295	0.535	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	18.0	0.535	0,0,0,0,0,0,1,2,3	to_board	s645
231.84	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	feedback	s645
232.84	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	ITI	s645
235.885	2.109	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	19.0	2.109	0,0,0,1,2,3,0,0,0	to_hand	s645
237.996	0.527	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	19.0	0.527	0,0,0,1,2,3,0,0,0	to_board	s645
238.528	0.465	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	19.0	0.465	0,0,0,1,2,3,0,0,0	to_hand	s645
238.993	0.487	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	19.0	0.487	0,0,0,1,2,3,0,0,0	to_board	s645
239.487	0.535	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	19.0	0.535	0,0,0,1,2,3,0,0,0	to_hand	s645
240.023	0.407	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	19.0	0.407	0,0,0,1,2,3,0,0,0	to_board	s645
240.44	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	feedback	s645
241.44	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	ITI	s645
242.719	4.257	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	20.0	4.257	1,2,3,0,0,0,0,0,0	to_hand	s645
246.976	0.562	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	20.0	0.562	1,2,3,0,0,0,0,0,0	to_board	s645
247.545	0.584	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	20.0	0.584	1,2,3,0,0,0,0,0,0	to_hand	s645
248.13	0.708	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	20.0	0.708	1,2,3,0,0,0,0,0,0	to_board	s645
248.844	1.168	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	20.0	1.168	1,2,3,0,0,0,0,0,0	to_hand	s645
250.013	0.439	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	20.0	0.439	1,2,3,0,0,0,0,0,0	to_board	s645
250.463	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	feedback	s645
251.463	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	ITI	s645
252.606	2.833	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	21.0	2.833	0,0,0,1,2,3,0,0,0	to_hand	s645
255.44	0.587	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	21.0	0.587	0,0,0,1,2,3,0,0,0	to_board	s645
256.033	0.791	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	21.0	0.791	0,0,0,1,2,3,0,0,0	to_hand	s645
256.826	0.519	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	21.0	0.519	0,0,0,1,2,3,0,0,0	to_board	s645
257.352	2.554	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	21.0	2.554	0,0,0,1,2,3,0,0,0	to_hand	s645
259.907	0.356	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	21.0	0.356	0,0,0,1,2,3,0,0,0	to_board	s645
260.273	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	feedback	s645
261.273	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	ITI	s645
262.281	3.544	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	22.0	3.544	1,2,3,0,0,0,0,0,0	to_hand	s645
265.826	0.459	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	22.0	0.459	1,2,3,0,0,0,0,0,0	to_board	s645
266.292	0.55	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	22.0	0.55	1,2,3,0,0,0,0,0,0	to_hand	s645
266.844	0.557	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	22.0	0.557	1,2,3,0,0,0,0,0,0	to_board	s645
267.407	0.44	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	22.0	0.44	1,2,3,0,0,0,0,0,0	to_hand	s645
267.848	0.401	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	22.0	0.401	1,2,3,0,0,0,0,0,0	to_board	s645
268.26	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	feedback	s645
269.26	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	ITI	s645
270.267	3.171	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	23.0	3.171	1,2,3,0,0,0,0,0,0	to_hand	s645
273.439	0.47	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	23.0	0.47	1,2,3,0,0,0,0,0,0	to_board	s645
273.916	0.601	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	23.0	0.601	1,2,3,0,0,0,0,0,0	to_hand	s645
274.518	0.467	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	23.0	0.467	1,2,3,0,0,0,0,0,0	to_board	s645
274.992	0.394	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	23.0	0.394	1,2,3,0,0,0,0,0,0	to_hand	s645
275.386	0.42	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	23.0	0.42	1,2,3,0,0,0,0,0,0	to_board	s645
275.817	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	feedback	s645
276.817	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	ITI	s645
278.232	4.419	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	24.0	4.419	0,0,0,0,0,0,1,2,3	to_hand	s645
282.652	0.464	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	24.0	0.464	0,0,0,0,0,0,1,2,3	to_board	s645
283.123	0.603	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	24.0	0.603	0,0,0,0,0,0,1,2,3	to_hand	s645
283.726	0.519	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	24.0	0.519	0,0,0,0,0,0,1,2,3	to_board	s645
284.252	1.174	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	24.0	1.174	0,0,0,0,0,0,1,2,3	to_hand	s645
285.427	0.405	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	24.0	0.405	0,0,0,0,0,0,1,2,3	to_board	s645
285.843	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	feedback	s645
286.843	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	ITI	s645
289.618	3.282	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	25.0	3.282	1,2,3,0,0,0,0,0,0	to_hand	s645
292.901	0.479	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	25.0	0.479	1,2,3,0,0,0,0,0,0	to_board	s645
293.386	0.508	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	25.0	0.508	1,2,3,0,0,0,0,0,0	to_hand	s645
293.896	0.853	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	25.0	0.853	1,2,3,0,0,0,0,0,0	to_board	s645
294.756	0.463	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	25.0	0.463	1,2,3,0,0,0,0,0,0	to_hand	s645
295.22	0.396	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	25.0	0.396	1,2,3,0,0,0,0,0,0	to_board	s645
295.628	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	feedback	s645
296.628	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	ITI	s645
298.316	2.81	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	26.0	2.81	0,0,0,0,0,0,1,2,3	to_hand	s645
301.127	0.509	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	26.0	0.509	0,0,0,0,0,0,1,2,3	to_board	s645
301.643	1.41	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	26.0	1.41	0,0,0,0,0,0,1,2,3	to_hand	s645
303.054	0.488	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	26.0	0.488	0,0,0,0,0,0,1,2,3	to_board	s645
303.549	0.786	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	26.0	0.786	0,0,0,0,0,0,1,2,3	to_hand	s645
304.336	0.34	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	26.0	0.34	0,0,0,0,0,0,1,2,3	to_board	s645
304.688	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	feedback	s645
305.688	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	ITI	s645
307.92	1.896	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	27.0	1.896	0,0,0,1,2,3,0,0,0	to_hand	s645
309.818	0.709	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	27.0	0.709	0,0,0,1,2,3,0,0,0	to_board	s645
310.534	1.006	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	27.0	1.006	0,0,0,1,2,3,0,0,0	to_hand	s645
311.542	0.359	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	27.0	0.359	0,0,0,1,2,3,0,0,0	to_board	s645
311.907	0.182	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	27.0	0.182	0,0,0,1,2,3,0,0,0	to_hand	s645
312.09	0.913	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	27.0	0.913	0,0,0,1,2,3,0,0,0	to_board	s645
313.01	0.163	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	27.0	0.163	0,0,0,1,2,3,0,0,0	to_hand	s645
313.174	0.572	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	27.0	0.572	0,0,0,1,2,3,0,0,0	to_board	s645
313.753	1.725	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	27.0	1.725	0,0,0,1,2,3,0,0,0	to_hand	s645
315.48	0.566	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	27.0	0.566	0,0,0,1,2,3,0,0,0	to_board	s645
316.054	0.548	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	27.0	0.548	0,0,0,1,2,3,0,0,0	to_hand	s645
316.602	0.394	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	27.0	0.394	0,0,0,1,2,3,0,0,0	to_board	s645
317.007	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	feedback	s645
318.007	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	ITI	s645
320.374	1.76	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	28.0	1.76	0,0,0,0,0,0,1,2,3	to_hand	s645
322.135	0.471	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	28.0	0.471	0,0,0,0,0,0,1,2,3	to_board	s645
322.613	0.692	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	28.0	0.692	0,0,0,0,0,0,1,2,3	to_hand	s645
323.306	0.639	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	28.0	0.639	0,0,0,0,0,0,1,2,3	to_board	s645
323.953	1.091	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	28.0	1.091	0,0,0,0,0,0,1,2,3	to_hand	s645
325.046	0.387	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	28.0	0.387	0,0,0,0,0,0,1,2,3	to_board	s645
325.445	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	feedback	s645
326.445	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	ITI	s645
327.453	2.017	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	29.0	2.017	1,2,3,0,0,0,0,0,0	to_hand	s645
329.472	0.854	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	29.0	0.854	1,2,3,0,0,0,0,0,0	to_board	s645
330.334	0.43	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	29.0	0.43	1,2,3,0,0,0,0,0,0	to_hand	s645
330.765	0.494	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	29.0	0.494	1,2,3,0,0,0,0,0,0	to_board	s645
331.267	0.481	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	29.0	0.481	1,2,3,0,0,0,0,0,0	to_hand	s645
331.749	0.648	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	29.0	0.648	1,2,3,0,0,0,0,0,0	to_board	s645
332.409	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s645
333.409	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s645
339.832	2.005	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	30.0	2.005	1,2,3,0,0,0,0,0,0	to_hand	s645
341.838	0.542	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	30.0	0.542	1,2,3,0,0,0,0,0,0	to_board	s645
342.388	0.51	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	30.0	0.51	1,2,3,0,0,0,0,0,0	to_hand	s645
342.898	0.512	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	30.0	0.512	1,2,3,0,0,0,0,0,0	to_board	s645
343.418	0.566	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	30.0	0.566	1,2,3,0,0,0,0,0,0	to_hand	s645
343.985	0.426	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	30.0	0.426	1,2,3,0,0,0,0,0,0	to_board	s645
344.426	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s645
345.426	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s645
