onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
295.512	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
297.762	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
297.834	2.168	-1.255346415900661	end_round	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-1.9052287754749635	2.168	0.0	stim	s130
300.006	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
302.256	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
302.53	2.098	-1.0053464159006595	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.5521133841862103	2.098	n/a	stim	s130
304.631	1.998	-2.4295888401430887	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.775464273467083	1.998	n/a	stim	s130
306.632	2.695	-4.138679749233994	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.119955475016194	2.695	n/a	stim	s130
309.331	2.536	-6.227568638122884	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.599268048890853	2.536	n/a	stim	s130
311.87	3.222	-8.838679749233995	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.22270615773984	3.222	n/a	stim	s130
315.098	1.721	-12.195822606376847	end_round	0.0	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.98416078353132	1.721	5.0	stim	s130
316.823	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
319.073	0.748	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
319.824	2.273	0.6613202507660049	draw_card	1.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.061678749226271	2.273	1.0	stim	s130
322.102	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
324.352	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
324.424	3.083	-0.3386797492339951	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.5209729516603225	3.083	n/a	stim	s130
327.51	2.829	-1.4815368920911376	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.3468733052036337	2.829	n/a	stim	s130
330.343	2.774	-2.8002182107724587	end_round	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.226630722940765	2.774	2.0	stim	s130
333.122	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
335.372	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
335.375	2.45	-1.0886797492339952	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.3070486216612842	2.45	n/a	stim	s130
337.829	2.217	-2.138679749233994	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.120647645861215	2.217	n/a	stim	s130
340.049	2.695	-3.3386797492339952	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	2.9878597942528167	2.695	n/a	stim	s130
342.747	2.043	-4.72329513384938	end_round	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	3.911622049884041	2.043	3.0	stim	s130
344.794	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
347.044	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
347.251	3.445	-1.1511797492339952	draw_card	0.0	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.470348047086556	3.445	n/a	stim	s130
350.7	2.143	-2.0053464159006613	end_round	0.0	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.146963786686378	2.143	1.0	stim	s130
352.846	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
355.096	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
355.167	3.241	3.6613202507660048	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.8845960537657547	3.241	n/a	stim	s130
358.411	2.593	2.804177393623149	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.0145223804313552	2.593	n/a	stim	s130
361.007	2.389	1.815166404612158	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.9929827377267166	2.389	n/a	stim	s130
363.4	2.4	0.6613202507660049	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.061678749226271	2.4	n/a	stim	s130
365.804	2.092	-0.7023161128703602	end_round	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.232953836647294	2.092	4.0	stim	s130
367.9	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
370.15	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
370.222	2.259	5.39465358409934	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.2048821130237286	2.259	n/a	stim	s130
372.484	2.447	4.518463107908865	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.7142256975248564	2.447	n/a	stim	s130
374.935	1.864	3.5074740969198515	draw_card	1.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.7144388121685914	1.864	3.0	stim	s130
376.804	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
379.054	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
379.397	1.263	0.9738202507660048	draw_card	0.0	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.916827308148385	1.263	n/a	stim	s130
380.663	2.555	0.8613202507660048	draw_card	0.0	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.718486297777485	2.555	n/a	stim	s130
383.22	1.887	0.7327488221945765	draw_card	0.0	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.50091993458375	1.887	n/a	stim	s130
385.11	1.987	0.584397173842928	draw_card	0.0	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.26085753674695	1.987	n/a	stim	s130
387.1	1.932	0.4113202507660051	draw_card	0.0	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-23.994208174321116	1.932	n/a	stim	s130
389.035	2.212	0.20677479622055	draw_card	0.0	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-23.695784193874054	2.212	n/a	stim	s130
391.25	2.643	-0.038679749233995	draw_card	0.0	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-23.35890809304585	2.643	n/a	stim	s130
393.896	2.801	-0.3386797492339951	draw_card	0.0	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-22.974846697731262	2.801	n/a	stim	s130
396.7	3.072	-0.7136797492339951	draw_card	0.0	columbia_card_task_fmri	2.0	0.875	89.0	-25.0	0.125	16.0	9.0	1.0	-22.53199365158528	3.072	n/a	stim	s130
399.776	2.111	-1.195822606376852	end_round	0.0	columbia_card_task_fmri	2.0	0.8571428571428572	71.0	-25.0	0.1428571428571428	16.0	10.0	1.0	-22.01471150113976	2.111	9.0	stim	s130
401.892	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
404.142	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
404.145	2.434	3.1613202507660048	draw_card	1.0	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.30278327723957	2.434	1.0	stim	s130
406.584	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
408.834	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
408.838	2.117	4.723820250766005	end_round	0.0	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-4.608900581884793	2.117	0.0	stim	s130
410.959	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
413.209	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
413.484	1.414	5.286320250766005	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.383173576129867	1.414	n/a	stim	s130
414.902	1.973	4.527986917432672	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.5447399365514016	1.973	n/a	stim	s130
416.879	2.357	3.661320250766007	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.3643732101520953	2.357	n/a	stim	s130
419.239	2.044	2.6613202507660048	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.3537099710705751	2.044	n/a	stim	s130
421.287	2.401	1.494653584099339	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	2.434285122761441	2.401	5.0	stim	s130
423.692	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
425.942	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
426.149	0.88	5.536320250766005	draw_card	0.0	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.6006906189616608	0.88	n/a	stim	s130
427.033	2.704	4.727986917432673	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.4944307530536882	2.704	n/a	stim	s130
429.739	2.537	3.804177393623151	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.4635112055179995	2.537	n/a	stim	s130
432.28	3.328	2.7382433276890814	end_round	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.518105394270595	3.328	3.0	stim	s130
435.612	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
437.862	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
448.87	1.885	-0.1720130825673272	draw_card	1.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.5465175574055969	1.885	1.0	stim	s130
450.76	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
453.01	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
453.217	1.938	-0.1720130825673272	end_round	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.9247256912931223	1.938	0.0	stim	s130
455.16	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
457.41	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
457.617	1.94	1.494653584099339	end_round	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.434285122761441	1.94	0.0	stim	s130
459.562	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
461.812	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
462.087	2.719	2.6613202507660048	draw_card	0.0	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.4297496086835615	2.719	n/a	stim	s130
464.809	0.995	-0.0529654635197086	end_round	0.0	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.853808993893363	0.995	1.0	stim	s130
465.809	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
468.059	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
468.267	2.731	3.9113202507660048	draw_card	0.0	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.923845126627956	2.731	n/a	stim	s130
471.001	2.311	0.6613202507660084	draw_card	0.0	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.629068660527668	2.311	n/a	stim	s130
473.315	1.326	-3.672013082567324	end_round	0.0	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	11.41704877788791	1.326	2.0	stim	s130
474.647	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
476.897	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
477.309	2.921	-1.005346415900661	draw_card	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.298369278029206	2.921	n/a	stim	s130
480.234	2.204	-3.0886797492339952	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.9968254764324164	2.204	n/a	stim	s130
482.441	2.255	-5.767251177805422	draw_card	0.0	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	2.402139939840172	2.255	n/a	stim	s130
484.7	2.342	-9.338679749233991	end_round	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.875663677029866	2.342	3.0	stim	s130
487.046	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
489.296	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
489.437	2.234	3.361320250766006	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5787838650215171	2.234	n/a	stim	s130
491.675	1.467	2.21687580632156	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.8906720079181873	1.467	n/a	stim	s130
493.146	2.222	0.7863202507660049	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.5846071425641064	2.222	n/a	stim	s130
495.372	2.412	-1.052965463519707	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.562698660363434	2.412	n/a	stim	s130
497.787	2.646	-3.5053464159006613	end_round	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.1666666666666666	10.0	5.0	1.0	6.905670055940757	2.646	4.0	stim	s130
500.438	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
502.688	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
502.963	2.506	4.661320250766005	draw_card	0.0	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.520765939997066	2.506	n/a	stim	s130
505.473	1.94	3.439098028543781	draw_card	0.0	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.0901300058300016	1.94	n/a	stim	s130
507.416	2.084	1.9113202507660048	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.899231137948288	2.084	n/a	stim	s130
509.503	2.461	-0.0529654635197086	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	7.011802408412311	2.461	n/a	stim	s130
511.967	1.489	-2.6720130825673274	end_round	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	10.0	5.0	1.0	9.514053588639069	1.489	4.0	stim	s130
513.461	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
515.711	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
516.055	2.293	0.4613202507660056	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.920888614053336	2.293	n/a	stim	s130
518.352	2.504	-1.3386797492339937	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.19554965246785	2.504	n/a	stim	s130
520.858	2.955	-3.5886797492339952	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.594403064341666	2.955	3.0	stim	s130
523.819	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
526.069	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
526.208	2.965	-0.8386797492339951	draw_card	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.286793450335555	2.965	n/a	stim	s130
529.177	1.766	-1.6114070219612686	draw_card	0.0	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.155465092851056	1.766	n/a	stim	s130
530.946	2.005	-2.5386797492339954	draw_card	0.0	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.8787145089689936	2.005	n/a	stim	s130
532.956	2.102	-3.672013082567329	draw_card	0.0	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.5764685363107667	2.102	n/a	stim	s130
535.062	1.776	-5.088679749233995	draw_card	0.0	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	2.253951146443118	1.776	n/a	stim	s130
536.841	1.392	-6.910108320662566	end_round	0.0	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	12.0	6.0	1.0	4.212831020144815	1.392	5.0	stim	s130
538.238	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
540.488	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
540.832	2.189	-0.1720130825673272	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.6890739847159004	2.189	n/a	stim	s130
543.024	1.725	-1.520497931052179	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.847329990390133	1.725	n/a	stim	s130
544.754	2.114	-3.138679749233994	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.120282122478546	2.114	n/a	stim	s130
546.872	3.55	-5.11645752701177	draw_card	1.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.520883787151416	3.55	4.0	stim	s130
550.427	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
552.677	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
552.749	1.483	1.494653584099339	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.1986721522303902	1.483	n/a	stim	s130
554.237	2.106	0.206774796220548	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.3048512502552363	2.106	n/a	stim	s130
556.346	2.253	-1.3386797492339952	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.520571101929672	2.253	n/a	stim	s130
558.603	1.825	-3.2275686381228845	end_round	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.8582029930097583	1.825	3.0	stim	s130
560.434	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
562.684	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
562.689	2.926	-0.5386797492339944	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.920496337590468	2.926	n/a	stim	s130
565.62	1.525	-1.767251177805424	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.808364098242233	1.525	n/a	stim	s130
567.149	2.794	-3.184833595387842	draw_card	1.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.75412848441329	2.794	3.0	stim	s130
569.948	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
572.198	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s130
572.405	1.956	-0.1511797492339951	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.6440912611506633	1.956	n/a	stim	s130
574.366	1.781	-1.1386797492339942	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.1210594237042208	1.781	n/a	stim	s130
576.15	1.414	-2.2672511778054223	end_round	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.9366316992019	1.414	2.0	stim	s130
577.57	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s130
