onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
206.003	0.8	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	13.0	0.8	0,0,0,0,0,0,1,2,3	to_board	s568
206.808	0.672	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	13.0	0.672	0,0,0,0,0,0,1,2,3	to_hand	s568
207.482	0.476	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	13.0	0.476	0,0,0,0,0,0,1,2,3	to_board	s568
207.963	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	13.0	n/a	n/a	feedback	s568
208.963	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	13.0	n/a	n/a	ITI	s568
211.328	3.515	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	14.0	3.515	0,0,0,0,0,0,1,2,3	to_hand	s568
214.843	1.023	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	14.0	1.023	0,0,0,0,0,0,1,2,3	to_board	s568
215.871	0.524	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	14.0	0.524	0,0,0,0,0,0,1,2,3	to_hand	s568
216.395	0.573	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	14.0	0.573	0,0,0,0,0,0,1,2,3	to_board	s568
216.972	1.304	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	14.0	1.304	0,0,0,0,0,0,1,2,3	to_hand	s568
218.277	0.425	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	14.0	0.425	0,0,0,0,0,0,1,2,3	to_board	s568
218.707	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	feedback	s568
219.707	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	ITI	s568
225.713	2.819	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	15.0	2.819	0,0,0,1,2,3,0,0,0	to_hand	s568
228.534	0.418	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	15.0	0.418	0,0,0,1,2,3,0,0,0	to_board	s568
228.957	0.709	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	15.0	0.709	0,0,0,1,2,3,0,0,0	to_hand	s568
229.667	0.524	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	15.0	0.524	0,0,0,1,2,3,0,0,0	to_board	s568
230.195	0.754	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	15.0	0.754	0,0,0,1,2,3,0,0,0	to_hand	s568
230.951	0.557	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	15.0	0.557	0,0,0,1,2,3,0,0,0	to_board	s568
231.513	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	feedback	s568
232.513	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	ITI	s568
233.927	4.022	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	16.0	4.022	1,2,3,0,0,0,0,0,0	to_hand	s568
237.951	2.026	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	16.0	2.026	1,2,3,0,0,0,0,0,0	to_board	s568
239.98	0.405	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	16.0	0.405	1,2,3,0,0,0,0,0,0	to_hand	s568
240.386	0.494	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	16.0	0.494	1,2,3,0,0,0,0,0,0	to_board	s568
240.884	1.082	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	16.0	1.082	1,2,3,0,0,0,0,0,0	to_hand	s568
241.967	0.32	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	16.0	0.32	1,2,3,0,0,0,0,0,0	to_board	s568
242.293	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	feedback	s568
243.293	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	ITI	s568
245.114	3.095	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	17.0	3.095	0,0,0,0,0,0,1,2,3	to_hand	s568
248.211	0.733	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	17.0	0.733	0,0,0,0,0,0,1,2,3	to_board	s568
248.949	0.793	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	17.0	0.793	0,0,0,0,0,0,1,2,3	to_hand	s568
249.743	0.38	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	17.0	0.38	0,0,0,0,0,0,1,2,3	to_board	s568
250.128	0.617	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	17.0	0.617	0,0,0,0,0,0,1,2,3	to_hand	s568
250.745	1.332	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	17.0	1.332	0,0,0,0,0,0,1,2,3	to_board	s568
252.083	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	feedback	s568
253.083	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	ITI	s568
255.177	3.271	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	18.0	3.271	1,2,3,0,0,0,0,0,0	to_hand	s568
258.449	0.411	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	18.0	0.411	1,2,3,0,0,0,0,0,0	to_board	s568
258.864	1.355	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	18.0	1.355	1,2,3,0,0,0,0,0,0	to_hand	s568
260.219	0.511	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	18.0	0.511	1,2,3,0,0,0,0,0,0	to_board	s568
260.736	1.184	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	18.0	1.184	1,2,3,0,0,0,0,0,0	to_hand	s568
261.92	0.504	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	18.0	0.504	1,2,3,0,0,0,0,0,0	to_board	s568
262.43	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	feedback	s568
263.43	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	ITI	s568
264.572	2.174	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	19.0	2.174	0,0,0,0,0,0,1,2,3	to_hand	s568
266.746	0.791	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	19.0	0.791	0,0,0,0,0,0,1,2,3	to_board	s568
267.543	0.5	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	19.0	0.5	0,0,0,0,0,0,1,2,3	to_hand	s568
268.043	0.475	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	19.0	0.475	0,0,0,0,0,0,1,2,3	to_board	s568
268.524	0.522	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	19.0	0.522	0,0,0,0,0,0,1,2,3	to_hand	s568
269.047	0.485	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	19.0	0.485	0,0,0,0,0,0,1,2,3	to_board	s568
269.538	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	feedback	s568
270.538	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	ITI	s568
276.712	3.17	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	20.0	3.17	0,0,0,1,2,3,0,0,0	to_hand	s568
279.883	0.429	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	20.0	0.429	0,0,0,1,2,3,0,0,0	to_board	s568
280.317	0.449	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	20.0	0.449	0,0,0,1,2,3,0,0,0	to_hand	s568
280.767	0.464	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	20.0	0.464	0,0,0,1,2,3,0,0,0	to_board	s568
281.237	0.577	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	20.0	0.577	0,0,0,1,2,3,0,0,0	to_hand	s568
281.814	0.382	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	20.0	0.382	0,0,0,1,2,3,0,0,0	to_board	s568
282.203	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	feedback	s568
283.203	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	ITI	s568
285.023	2.492	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	21.0	2.492	1,2,3,0,0,0,0,0,0	to_hand	s568
287.515	1.622	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	21.0	1.622	1,2,3,0,0,0,0,0,0	to_board	s568
289.142	0.849	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	21.0	0.849	1,2,3,0,0,0,0,0,0	to_hand	s568
289.991	0.464	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	21.0	0.464	1,2,3,0,0,0,0,0,0	to_board	s568
290.461	0.708	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	21.0	0.708	1,2,3,0,0,0,0,0,0	to_hand	s568
291.17	0.384	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	21.0	0.384	1,2,3,0,0,0,0,0,0	to_board	s568
291.562	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	feedback	s568
292.562	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	ITI	s568
294.519	2.979	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	22.0	2.979	0,0,0,1,2,3,0,0,0	to_hand	s568
297.499	0.497	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	22.0	0.497	0,0,0,1,2,3,0,0,0	to_board	s568
298.002	0.479	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	22.0	0.479	0,0,0,1,2,3,0,0,0	to_hand	s568
298.481	0.465	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	22.0	0.465	0,0,0,1,2,3,0,0,0	to_board	s568
298.952	0.884	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	22.0	0.884	0,0,0,1,2,3,0,0,0	to_hand	s568
299.838	0.367	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	22.0	0.367	0,0,0,1,2,3,0,0,0	to_board	s568
300.212	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	feedback	s568
301.212	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	ITI	s568
302.353	2.282	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	23.0	2.282	0,0,0,0,0,0,1,2,3	to_hand	s568
304.636	0.41	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	23.0	0.41	0,0,0,0,0,0,1,2,3	to_board	s568
305.053	0.487	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	23.0	0.487	0,0,0,0,0,0,1,2,3	to_hand	s568
305.54	0.407	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	23.0	0.407	0,0,0,0,0,0,1,2,3	to_board	s568
305.953	0.675	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	23.0	0.675	0,0,0,0,0,0,1,2,3	to_hand	s568
306.629	0.392	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	23.0	0.392	0,0,0,0,0,0,1,2,3	to_board	s568
307.028	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	feedback	s568
308.028	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	ITI	s568
309.714	1.885	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	24.0	1.885	1,2,3,0,0,0,0,0,0	to_hand	s568
311.601	0.486	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	24.0	0.486	1,2,3,0,0,0,0,0,0	to_board	s568
312.093	0.523	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	24.0	0.523	1,2,3,0,0,0,0,0,0	to_hand	s568
312.617	0.451	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	24.0	0.451	1,2,3,0,0,0,0,0,0	to_board	s568
313.075	0.619	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	24.0	0.619	1,2,3,0,0,0,0,0,0	to_hand	s568
313.694	0.32	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	24.0	0.32	1,2,3,0,0,0,0,0,0	to_board	s568
314.023	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	feedback	s568
315.023	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	ITI	s568
317.118	2.351	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	25.0	2.351	0,0,0,1,2,3,0,0,0	to_hand	s568
319.47	1.345	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	25.0	1.345	0,0,0,1,2,3,0,0,0	to_board	s568
320.821	0.522	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	25.0	0.522	0,0,0,1,2,3,0,0,0	to_hand	s568
321.343	0.456	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	25.0	0.456	0,0,0,1,2,3,0,0,0	to_board	s568
321.806	0.63	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	25.0	0.63	0,0,0,1,2,3,0,0,0	to_hand	s568
322.436	0.29	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	25.0	0.29	0,0,0,1,2,3,0,0,0	to_board	s568
322.734	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	feedback	s568
323.734	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	ITI	s568
324.74	1.688	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	26.0	1.688	0,0,0,1,2,3,0,0,0	to_hand	s568
326.429	0.298	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	26.0	0.298	0,0,0,1,2,3,0,0,0	to_board	s568
326.733	2.005	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	26.0	2.005	0,0,0,1,2,3,0,0,0	to_hand	s568
328.739	0.324	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	26.0	0.324	0,0,0,1,2,3,0,0,0	to_board	s568
329.071	0.494	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	26.0	0.494	0,0,0,1,2,3,0,0,0	to_hand	s568
329.565	0.534	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	26.0	0.534	0,0,0,1,2,3,0,0,0	to_board	s568
330.108	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	feedback	s568
331.108	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	ITI	s568
332.115	2.12	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	27.0	2.12	0,0,0,0,0,0,1,2,3	to_hand	s568
334.235	0.398	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	27.0	0.398	0,0,0,0,0,0,1,2,3	to_board	s568
334.641	1.022	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	27.0	1.022	0,0,0,0,0,0,1,2,3	to_hand	s568
335.664	0.356	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	27.0	0.356	0,0,0,0,0,0,1,2,3	to_board	s568
336.027	0.761	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	27.0	0.761	0,0,0,0,0,0,1,2,3	to_hand	s568
336.788	0.844	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	27.0	0.844	0,0,0,0,0,0,1,2,3	to_board	s568
337.641	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	feedback	s568
338.641	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	ITI	s568
339.648	1.398	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	28.0	1.398	0,0,0,1,2,3,0,0,0	to_hand	s568
341.047	0.647	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	28.0	0.647	0,0,0,1,2,3,0,0,0	to_board	s568
341.701	2.985	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	28.0	2.985	0,0,0,1,2,3,0,0,0	to_hand	s568
344.688	0.905	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	28.0	0.905	0,0,0,1,2,3,0,0,0	to_board	s568
345.599	0.513	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	28.0	0.513	0,0,0,1,2,3,0,0,0	to_hand	s568
346.114	0.541	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	28.0	0.541	0,0,0,1,2,3,0,0,0	to_board	s568
346.662	0.769	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	28.0	0.769	0,0,0,1,2,3,0,0,0	to_hand	s568
347.432	0.486	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	28.0	0.486	0,0,0,1,2,3,0,0,0	to_board	s568
347.926	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	feedback	s568
348.926	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	ITI	s568
350.477	2.332	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	29.0	2.332	1,2,3,0,0,0,0,0,0	to_hand	s568
352.809	0.397	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	29.0	0.397	1,2,3,0,0,0,0,0,0	to_board	s568
353.214	1.107	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	29.0	1.107	1,2,3,0,0,0,0,0,0	to_hand	s568
354.321	0.398	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	29.0	0.398	1,2,3,0,0,0,0,0,0	to_board	s568
354.726	0.416	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	29.0	0.416	1,2,3,0,0,0,0,0,0	to_hand	s568
355.144	0.364	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	29.0	0.364	1,2,3,0,0,0,0,0,0	to_board	s568
355.516	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s568
356.516	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s568
362.798	1.353	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	30.0	1.353	0,0,0,1,2,3,0,0,0	to_hand	s568
364.151	1.207	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	30.0	1.207	0,0,0,1,2,3,0,0,0	to_board	s568
365.366	0.468	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	30.0	0.468	0,0,0,1,2,3,0,0,0	to_hand	s568
365.835	0.374	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	30.0	0.374	0,0,0,1,2,3,0,0,0	to_board	s568
366.218	0.891	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	30.0	0.891	0,0,0,1,2,3,0,0,0	to_hand	s568
367.11	0.684	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	30.0	0.684	0,0,0,1,2,3,0,0,0	to_board	s568
367.804	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s568
368.804	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s568
371.852	2.158	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	31.0	2.158	0,0,0,1,2,3,0,0,0	to_hand	s568
374.01	1.526	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	31.0	1.526	0,0,0,1,2,3,0,0,0	to_board	s568
375.545	0.371	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	31.0	0.371	0,0,0,1,2,3,0,0,0	to_hand	s568
375.917	0.385	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	31.0	0.385	0,0,0,1,2,3,0,0,0	to_board	s568
376.311	0.86	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	31.0	0.86	0,0,0,1,2,3,0,0,0	to_hand	s568
377.171	0.453	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	31.0	0.453	0,0,0,1,2,3,0,0,0	to_board	s568
