onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
339.14	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s611
340.14	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s611
347.787	2.374	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	30.0	2.374	0,0,0,0,0,0,1,2,3	to_hand	s611
350.163	0.524	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	30.0	0.524	0,0,0,0,0,0,1,2,3	to_board	s611
350.698	1.373	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	30.0	1.373	0,0,0,0,0,0,1,2,3	to_hand	s611
352.073	0.599	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	30.0	0.599	0,0,0,0,0,0,1,2,3	to_board	s611
352.684	0.497	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	30.0	0.497	0,0,0,0,0,0,1,2,3	to_hand	s611
353.183	0.365	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	30.0	0.365	0,0,0,0,0,0,1,2,3	to_board	s611
353.559	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s611
354.559	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s611
355.974	2.114	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	31.0	2.114	1,2,3,0,0,0,0,0,0	to_hand	s611
358.09	0.454	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	31.0	0.454	1,2,3,0,0,0,0,0,0	to_board	s611
358.551	0.768	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	31.0	0.768	1,2,3,0,0,0,0,0,0	to_hand	s611
359.32	0.753	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	31.0	0.753	1,2,3,0,0,0,0,0,0	to_board	s611
360.086	0.383	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	31.0	0.383	1,2,3,0,0,0,0,0,0	to_hand	s611
360.469	0.522	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	31.0	0.522	1,2,3,0,0,0,0,0,0	to_board	s611
361.007	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s611
362.007	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s611
363.015	2.314	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	32.0	2.314	0,0,0,0,0,0,1,2,3	to_hand	s611
365.33	0.654	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	32.0	0.654	0,0,0,0,0,0,1,2,3	to_board	s611
365.993	2.179	0	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	32.0	2.179	0,0,0,0,0,0,1,2,3	to_hand	s611
368.174	0.595	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	32.0	0.595	0,0,0,0,0,0,1,2,3	to_board	s611
368.78	0.45	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	32.0	0.45	0,0,0,0,0,0,1,2,3	to_hand	s611
369.231	0.502	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	32.0	0.502	0,0,0,0,0,0,1,2,3	to_board	s611
369.745	0.377	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	32.0	0.377	0,0,0,0,0,0,1,2,3	to_hand	s611
370.123	0.346	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	32.0	0.346	0,0,0,0,0,0,1,2,3	to_board	s611
370.48	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s611
371.48	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s611
372.493	2.982	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	33.0	2.982	1,2,3,0,0,0,0,0,0	to_hand	s611
375.477	0.45	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	33.0	0.45	1,2,3,0,0,0,0,0,0	to_board	s611
375.934	0.396	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	33.0	0.396	1,2,3,0,0,0,0,0,0	to_hand	s611
376.332	0.452	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	33.0	0.452	1,2,3,0,0,0,0,0,0	to_board	s611
376.793	0.661	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	33.0	0.661	1,2,3,0,0,0,0,0,0	to_hand	s611
377.455	0.452	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	33.0	0.452	1,2,3,0,0,0,0,0,0	to_board	s611
377.92	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s611
378.92	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s611
379.93	3.999	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	3.999	0,0,0,1,2,3,0,0,0	to_hand	s611
383.931	0.392	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	34.0	0.392	0,0,0,1,2,3,0,0,0	to_board	s611
384.33	0.341	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	0.341	0,0,0,1,2,3,0,0,0	to_hand	s611
384.672	0.402	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	34.0	0.402	0,0,0,1,2,3,0,0,0	to_board	s611
385.084	0.321	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	34.0	0.321	0,0,0,1,2,3,0,0,0	to_hand	s611
385.407	0.281	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	0.281	0,0,0,1,2,3,0,0,0	to_board	s611
385.705	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s611
386.705	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s611
388.121	2.51	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	2.51	1,2,3,0,0,0,0,0,0	to_hand	s611
390.632	0.404	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.404	1,2,3,0,0,0,0,0,0	to_board	s611
391.044	0.384	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.384	1,2,3,0,0,0,0,0,0	to_hand	s611
391.429	0.369	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.369	1,2,3,0,0,0,0,0,0	to_board	s611
391.809	0.377	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.377	1,2,3,0,0,0,0,0,0	to_hand	s611
392.187	0.545	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	35.0	0.545	1,2,3,0,0,0,0,0,0	to_board	s611
392.747	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s611
393.747	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s611
395.574	2.865	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	2.865	0,0,0,1,2,3,0,0,0	to_hand	s611
398.44	0.463	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	36.0	0.463	0,0,0,1,2,3,0,0,0	to_board	s611
398.911	0.419	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	0.419	0,0,0,1,2,3,0,0,0	to_hand	s611
399.331	0.382	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	36.0	0.382	0,0,0,1,2,3,0,0,0	to_board	s611
399.724	0.402	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	36.0	0.402	0,0,0,1,2,3,0,0,0	to_hand	s611
400.128	0.346	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	0.346	0,0,0,1,2,3,0,0,0	to_board	s611
400.486	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s611
401.486	3.176	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s611
404.672	2.635	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	37.0	2.635	1,2,3,0,0,0,0,0,0	to_hand	s611
407.31	0.36	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	37.0	0.36	1,2,3,0,0,0,0,0,0	to_board	s611
407.682	0.346	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	37.0	0.346	1,2,3,0,0,0,0,0,0	to_hand	s611
408.03	0.432	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	37.0	0.432	1,2,3,0,0,0,0,0,0	to_board	s611
408.474	0.275	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	37.0	0.275	1,2,3,0,0,0,0,0,0	to_hand	s611
408.751	0.302	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	37.0	0.302	1,2,3,0,0,0,0,0,0	to_board	s611
409.068	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s611
410.068	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s611
412.438	3.205	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	3.205	0,0,0,0,0,0,1,2,3	to_hand	s611
415.644	0.884	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.884	0,0,0,0,0,0,1,2,3	to_board	s611
416.537	0.558	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.558	0,0,0,0,0,0,1,2,3	to_hand	s611
417.096	0.422	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	38.0	0.422	0,0,0,0,0,0,1,2,3	to_board	s611
417.53	0.339	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.339	0,0,0,0,0,0,1,2,3	to_hand	s611
417.871	0.39	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.39	0,0,0,0,0,0,1,2,3	to_board	s611
418.273	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s611
419.273	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s611
420.285	3.495	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	3.495	0,0,0,0,0,0,1,2,3	to_hand	s611
423.781	0.8	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	39.0	0.8	0,0,0,0,0,0,1,2,3	to_board	s611
424.59	0.929	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	0.929	0,0,0,0,0,0,1,2,3	to_hand	s611
425.52	0.485	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	39.0	0.485	0,0,0,0,0,0,1,2,3	to_board	s611
426.015	0.411	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	0.411	0,0,0,0,0,0,1,2,3	to_hand	s611
426.427	0.33	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	39.0	0.33	0,0,0,0,0,0,1,2,3	to_board	s611
426.773	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s611
427.773	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s611
429.196	2.754	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	40.0	2.754	0,0,0,1,2,3,0,0,0	to_hand	s611
431.951	0.361	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	40.0	0.361	0,0,0,1,2,3,0,0,0	to_board	s611
432.324	0.993	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	40.0	0.993	0,0,0,1,2,3,0,0,0	to_hand	s611
433.319	0.479	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	40.0	0.479	0,0,0,1,2,3,0,0,0	to_board	s611
433.81	0.3	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	40.0	0.3	0,0,0,1,2,3,0,0,0	to_hand	s611
434.113	0.428	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	40.0	0.428	0,0,0,1,2,3,0,0,0	to_board	s611
434.551	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s611
435.551	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s611
437.377	2.109	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	41.0	2.109	0,0,0,0,0,0,1,2,3	to_hand	s611
439.487	0.399	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	41.0	0.399	0,0,0,0,0,0,1,2,3	to_board	s611
439.894	0.745	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	41.0	0.745	0,0,0,0,0,0,1,2,3	to_hand	s611
440.64	0.478	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	41.0	0.478	0,0,0,0,0,0,1,2,3	to_board	s611
441.128	0.645	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	41.0	0.645	0,0,0,0,0,0,1,2,3	to_hand	s611
441.774	0.346	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	41.0	0.346	0,0,0,0,0,0,1,2,3	to_board	s611
442.13	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s611
443.13	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s611
445.226	2.113	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	2.113	1,2,3,0,0,0,0,0,0	to_hand	s611
447.34	0.56	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	42.0	0.56	1,2,3,0,0,0,0,0,0	to_board	s611
447.913	0.883	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	0.883	1,2,3,0,0,0,0,0,0	to_hand	s611
448.797	0.466	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	42.0	0.466	1,2,3,0,0,0,0,0,0	to_board	s611
449.277	0.442	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	0.442	1,2,3,0,0,0,0,0,0	to_hand	s611
449.72	0.633	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	42.0	0.633	1,2,3,0,0,0,0,0,0	to_board	s611
450.368	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s611
451.368	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s611
452.513	1.346	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	43.0	1.346	1,2,3,0,0,0,0,0,0	to_hand	s611
453.86	0.515	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	43.0	0.515	1,2,3,0,0,0,0,0,0	to_board	s611
454.385	0.796	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	43.0	0.796	1,2,3,0,0,0,0,0,0	to_hand	s611
455.183	0.616	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	43.0	0.616	1,2,3,0,0,0,0,0,0	to_board	s611
455.809	0.441	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	43.0	0.441	1,2,3,0,0,0,0,0,0	to_hand	s611
456.252	0.368	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	43.0	0.368	1,2,3,0,0,0,0,0,0	to_board	s611
456.632	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s611
457.632	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s611
463.809	2.336	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	2.336	0,0,0,1,2,3,0,0,0	to_hand	s611
466.147	0.337	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	44.0	0.337	0,0,0,1,2,3,0,0,0	to_board	s611
466.492	0.348	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	0.348	0,0,0,1,2,3,0,0,0	to_hand	s611
466.842	0.534	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	44.0	0.534	0,0,0,1,2,3,0,0,0	to_board	s611
467.392	0.285	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	0.285	0,0,0,1,2,3,0,0,0	to_hand	s611
467.678	0.277	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	44.0	0.277	0,0,0,1,2,3,0,0,0	to_board	s611
467.97	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s611
468.97	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s611
475.804	3.103	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	45.0	3.103	0,0,0,1,2,3,0,0,0	to_hand	s611
478.908	0.478	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	45.0	0.478	0,0,0,1,2,3,0,0,0	to_board	s611
479.399	0.393	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	45.0	0.393	0,0,0,1,2,3,0,0,0	to_hand	s611
479.794	0.332	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	45.0	0.332	0,0,0,1,2,3,0,0,0	to_board	s611
480.141	0.313	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	45.0	0.313	0,0,0,1,2,3,0,0,0	to_hand	s611
480.455	0.248	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	45.0	0.248	0,0,0,1,2,3,0,0,0	to_board	s611
480.721	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s611
481.721	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s611
483.683	2.254	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	2.254	0,0,0,1,2,3,0,0,0	to_hand	s611
485.939	0.386	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.386	0,0,0,1,2,3,0,0,0	to_board	s611
486.335	0.318	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	0.318	0,0,0,1,2,3,0,0,0	to_hand	s611
486.654	0.3	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.3	0,0,0,1,2,3,0,0,0	to_board	s611
486.967	0.347	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.347	0,0,0,1,2,3,0,0,0	to_hand	s611
487.316	0.303	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.303	0,0,0,1,2,3,0,0,0	to_board	s611
487.634	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s611
488.634	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s611
489.783	2.213	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	47.0	2.213	0,0,0,1,2,3,0,0,0	to_hand	s611
491.998	0.286	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	47.0	0.286	0,0,0,1,2,3,0,0,0	to_board	s611
492.296	0.35	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	47.0	0.35	0,0,0,1,2,3,0,0,0	to_hand	s611
492.648	0.336	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	47.0	0.336	0,0,0,1,2,3,0,0,0	to_board	s611
492.999	0.346	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	47.0	0.346	0,0,0,1,2,3,0,0,0	to_hand	s611
493.346	0.342	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	47.0	0.342	0,0,0,1,2,3,0,0,0	to_board	s611
493.703	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s611
494.703	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s611
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
