onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
374.913	0.298	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	31.0	0.298	0,0,0,0,0,0,1,2,3	to_board	s608
375.218	1.54	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	31.0	1.54	0,0,0,0,0,0,1,2,3	to_hand	s608
376.759	0.254	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	31.0	0.254	0,0,0,0,0,0,1,2,3	to_board	s608
377.021	0.304	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	31.0	0.304	0,0,0,0,0,0,1,2,3	to_hand	s608
377.326	0.244	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	31.0	0.244	0,0,0,0,0,0,1,2,3	to_board	s608
377.579	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s608
378.579	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s608
382.714	2.177	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	32.0	2.177	0,0,0,1,2,3,0,0,0	to_hand	s608
384.892	0.302	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	32.0	0.302	0,0,0,1,2,3,0,0,0	to_board	s608
385.203	0.631	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	32.0	0.631	0,0,0,1,2,3,0,0,0	to_hand	s608
385.835	0.261	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	32.0	0.261	0,0,0,1,2,3,0,0,0	to_board	s608
386.108	0.334	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	32.0	0.334	0,0,0,1,2,3,0,0,0	to_hand	s608
386.443	0.228	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	32.0	0.228	0,0,0,1,2,3,0,0,0	to_board	s608
386.682	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s608
387.682	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s608
388.828	3.257	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	33.0	3.257	1,2,3,0,0,0,0,0,0	to_hand	s608
392.086	0.405	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	33.0	0.405	1,2,3,0,0,0,0,0,0	to_board	s608
392.498	0.609	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	33.0	0.609	1,2,3,0,0,0,0,0,0	to_hand	s608
393.109	0.255	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	33.0	0.255	1,2,3,0,0,0,0,0,0	to_board	s608
393.373	0.266	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	33.0	0.266	1,2,3,0,0,0,0,0,0	to_hand	s608
393.641	0.287	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	33.0	0.287	1,2,3,0,0,0,0,0,0	to_board	s608
393.944	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s608
394.944	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s608
399.219	4.057	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	4.057	0,0,0,0,0,0,1,2,3	to_hand	s608
403.277	0.314	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	34.0	0.314	0,0,0,0,0,0,1,2,3	to_board	s608
403.602	0.31	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	0.31	0,0,0,0,0,0,1,2,3	to_hand	s608
403.913	0.287	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	34.0	0.287	0,0,0,0,0,0,1,2,3	to_board	s608
404.21	0.552	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	34.0	0.552	0,0,0,0,0,0,1,2,3	to_hand	s608
404.763	0.31	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	0.31	0,0,0,0,0,0,1,2,3	to_board	s608
405.088	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s608
406.088	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s608
409.136	3.44	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	35.0	3.44	0,0,0,0,0,0,1,2,3	to_hand	s608
412.577	0.31	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	35.0	0.31	0,0,0,0,0,0,1,2,3	to_board	s608
412.895	0.412	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	35.0	0.412	0,0,0,0,0,0,1,2,3	to_hand	s608
413.309	0.323	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	35.0	0.323	0,0,0,0,0,0,1,2,3	to_board	s608
413.643	0.776	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	35.0	0.776	0,0,0,0,0,0,1,2,3	to_hand	s608
414.42	0.312	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	35.0	0.312	0,0,0,0,0,0,1,2,3	to_board	s608
414.747	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s608
415.747	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s608
416.895	2.529	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	36.0	2.529	1,2,3,0,0,0,0,0,0	to_hand	s608
419.425	0.683	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	36.0	0.683	1,2,3,0,0,0,0,0,0	to_board	s608
420.116	0.268	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	36.0	0.268	1,2,3,0,0,0,0,0,0	to_hand	s608
420.386	0.276	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	36.0	0.276	1,2,3,0,0,0,0,0,0	to_board	s608
420.673	0.333	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	36.0	0.333	1,2,3,0,0,0,0,0,0	to_hand	s608
421.007	0.289	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	36.0	0.289	1,2,3,0,0,0,0,0,0	to_board	s608
421.307	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s608
422.307	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s608
423.723	3.132	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	37.0	3.132	1,2,3,0,0,0,0,0,0	to_hand	s608
426.857	0.308	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	37.0	0.308	1,2,3,0,0,0,0,0,0	to_board	s608
427.174	0.571	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	37.0	0.571	1,2,3,0,0,0,0,0,0	to_hand	s608
427.746	0.429	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	37.0	0.429	1,2,3,0,0,0,0,0,0	to_board	s608
428.187	0.315	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	37.0	0.315	1,2,3,0,0,0,0,0,0	to_hand	s608
428.504	0.425	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	37.0	0.425	1,2,3,0,0,0,0,0,0	to_board	s608
428.945	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s608
429.945	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s608
431.636	3.758	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	38.0	3.758	0,0,0,0,0,0,1,2,3	to_hand	s608
435.395	0.403	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	38.0	0.403	0,0,0,0,0,0,1,2,3	to_board	s608
435.808	0.459	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	38.0	0.459	0,0,0,0,0,0,1,2,3	to_hand	s608
436.268	0.414	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	38.0	0.414	0,0,0,0,0,0,1,2,3	to_board	s608
436.694	0.373	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	38.0	0.373	0,0,0,0,0,0,1,2,3	to_hand	s608
437.068	0.296	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	38.0	0.296	0,0,0,0,0,0,1,2,3	to_board	s608
437.377	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s608
438.377	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s608
442.108	4.213	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	4.213	0,0,0,0,0,0,1,2,3	to_hand	s608
446.322	0.308	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	39.0	0.308	0,0,0,0,0,0,1,2,3	to_board	s608
446.642	0.469	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	0.469	0,0,0,0,0,0,1,2,3	to_hand	s608
447.112	0.757	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	39.0	0.757	0,0,0,0,0,0,1,2,3	to_board	s608
447.881	0.341	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	0.341	0,0,0,0,0,0,1,2,3	to_hand	s608
448.223	0.314	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	39.0	0.314	0,0,0,0,0,0,1,2,3	to_board	s608
448.55	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s608
449.55	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s608
451.782	3.189	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	40.0	3.189	0,0,0,0,0,0,1,2,3	to_hand	s608
454.972	0.261	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	40.0	0.261	0,0,0,0,0,0,1,2,3	to_board	s608
455.241	0.764	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	40.0	0.764	0,0,0,0,0,0,1,2,3	to_hand	s608
456.006	0.362	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	40.0	0.362	0,0,0,0,0,0,1,2,3	to_board	s608
456.38	0.742	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	40.0	0.742	0,0,0,0,0,0,1,2,3	to_hand	s608
457.123	0.259	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	40.0	0.259	0,0,0,0,0,0,1,2,3	to_board	s608
457.396	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s608
458.396	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s608
459.678	4.399	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	41.0	4.399	0,0,0,1,2,3,0,0,0	to_hand	s608
464.078	0.446	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	41.0	0.446	0,0,0,1,2,3,0,0,0	to_board	s608
464.535	0.3	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	41.0	0.3	0,0,0,1,2,3,0,0,0	to_hand	s608
464.836	0.29	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	41.0	0.29	0,0,0,1,2,3,0,0,0	to_board	s608
465.138	0.321	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	41.0	0.321	0,0,0,1,2,3,0,0,0	to_hand	s608
465.461	0.282	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	41.0	0.282	0,0,0,1,2,3,0,0,0	to_board	s608
465.76	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s608
466.76	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s608
469.403	3.224	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	3.224	1,2,3,0,0,0,0,0,0	to_hand	s608
472.629	0.348	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	42.0	0.348	1,2,3,0,0,0,0,0,0	to_board	s608
472.99	0.314	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	0.314	1,2,3,0,0,0,0,0,0	to_hand	s608
473.306	0.296	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	42.0	0.296	1,2,3,0,0,0,0,0,0	to_board	s608
473.613	0.288	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	0.288	1,2,3,0,0,0,0,0,0	to_hand	s608
473.903	0.338	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	42.0	0.338	1,2,3,0,0,0,0,0,0	to_board	s608
474.258	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s608
475.258	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s608
476.679	3.254	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	43.0	3.254	0,0,0,0,0,0,1,2,3	to_hand	s608
479.934	0.268	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	43.0	0.268	0,0,0,0,0,0,1,2,3	to_board	s608
480.213	0.303	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	43.0	0.303	0,0,0,0,0,0,1,2,3	to_hand	s608
480.518	0.366	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	43.0	0.366	0,0,0,0,0,0,1,2,3	to_board	s608
480.897	0.325	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	43.0	0.325	0,0,0,0,0,0,1,2,3	to_hand	s608
481.223	0.261	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	43.0	0.261	0,0,0,0,0,0,1,2,3	to_board	s608
481.495	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s608
482.495	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s608
483.506	3.763	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	44.0	3.763	0,0,0,1,2,3,0,0,0	to_hand	s608
487.271	0.317	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	44.0	0.317	0,0,0,1,2,3,0,0,0	to_board	s608
487.597	0.298	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	44.0	0.298	0,0,0,1,2,3,0,0,0	to_hand	s608
487.897	0.253	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	44.0	0.253	0,0,0,1,2,3,0,0,0	to_board	s608
488.16	0.289	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	44.0	0.289	0,0,0,1,2,3,0,0,0	to_hand	s608
488.451	0.27	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	44.0	0.27	0,0,0,1,2,3,0,0,0	to_board	s608
488.73	2.067	0	PA_with_intermediate	2,3,0,0,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	44.0	2.067	0,0,0,1,2,3,0,0,0	to_hand	s608
490.798	0.273	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	44.0	0.273	0,0,0,1,2,3,0,0,0	to_board	s608
491.08	1.585	0	PA_with_intermediate	2,3,0,0,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	44.0	1.585	0,0,0,1,2,3,0,0,0	to_hand	s608
492.666	0.241	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	44.0	0.241	0,0,0,1,2,3,0,0,0	to_board	s608
492.916	0.601	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	44.0	0.601	0,0,0,1,2,3,0,0,0	to_hand	s608
493.519	0.611	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	44.0	0.611	0,0,0,1,2,3,0,0,0	to_board	s608
494.14	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s608
495.14	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s608
501.15	3.388	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	45.0	3.388	0,0,0,1,2,3,0,0,0	to_hand	s608
504.539	0.339	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	45.0	0.339	0,0,0,1,2,3,0,0,0	to_board	s608
504.889	0.295	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	45.0	0.295	0,0,0,1,2,3,0,0,0	to_hand	s608
505.185	0.301	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	45.0	0.301	0,0,0,1,2,3,0,0,0	to_board	s608
505.5	0.269	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	45.0	0.269	0,0,0,1,2,3,0,0,0	to_hand	s608
505.77	0.25	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	45.0	0.25	0,0,0,1,2,3,0,0,0	to_board	s608
506.038	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s608
507.038	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s608
508.053	2.948	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	2.948	1,2,3,0,0,0,0,0,0	to_hand	s608
511.002	0.353	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	46.0	0.353	1,2,3,0,0,0,0,0,0	to_board	s608
511.37	0.332	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.332	1,2,3,0,0,0,0,0,0	to_hand	s608
511.703	0.591	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	46.0	0.591	1,2,3,0,0,0,0,0,0	to_board	s608
512.306	0.979	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	46.0	0.979	1,2,3,0,0,0,0,0,0	to_hand	s608
513.287	0.271	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.271	1,2,3,0,0,0,0,0,0	to_board	s608
513.571	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s608
514.571	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s608
515.989	2.876	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	47.0	2.876	0,0,0,0,0,0,1,2,3	to_hand	s608
518.867	0.39	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	47.0	0.39	0,0,0,0,0,0,1,2,3	to_board	s608
519.267	1.26	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	47.0	1.26	0,0,0,0,0,0,1,2,3	to_hand	s608
520.528	0.27	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	47.0	0.27	0,0,0,0,0,0,1,2,3	to_board	s608
520.814	0.361	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	47.0	0.361	0,0,0,0,0,0,1,2,3	to_hand	s608
521.178	0.275	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	47.0	0.275	0,0,0,0,0,0,1,2,3	to_board	s608
521.47	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s608
522.47	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s608
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
