onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
216.321	0.382	-3.070476671854226	draw_card	1.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.425245006105321	0.382	2.0	stim	s513
216.707	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
218.957	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
219.028	2.788	0.0204324190548675	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7109719900526059	2.788	n/a	stim	s513
221.818	0.4	-1.3432039445814976	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.8824668303168863	0.4	n/a	stim	s513
222.221	0.418	-2.9795675809451323	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.169951902460994	0.418	3.0	stim	s513
222.643	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
224.893	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
224.896	2.767	-0.9795675809451324	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8300473727410349	2.767	n/a	stim	s513
227.665	0.22	-2.122424723802274	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.0039752709661371	0.22	n/a	stim	s513
227.889	0.21	-3.441106042483596	draw_card	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.8759558358725812	0.21	n/a	stim	s513
228.102	0.666	-4.979567580945132	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.8109682813119503	0.666	n/a	stim	s513
228.772	1.426	-6.797749399126949	draw_card	0.0	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.798893676058235	1.426	n/a	stim	s513
230.2	1.508	-8.979567580945133	draw_card	0.0	columbia_card_task_fmri	15.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	3.8305573576237606	1.508	n/a	stim	s513
231.712	0.997	-11.646234247611796	end_round	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	4.88231330246299	0.997	6.0	stim	s513
232.713	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
234.963	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
235.17	1.976	-1.7295675809451323	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.0438080375804048	1.976	n/a	stim	s513
237.148	0.203	-2.7795675809451312	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.7699523166312687	0.203	n/a	stim	s513
237.354	1.117	-3.979567580945132	end_round	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.6373280395197298	1.117	2.0	stim	s513
238.477	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
240.727	1.02	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
241.749	5.116	-1.7920675809451323	end_round	0.0	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-13.82603428864747	5.116	0.0	stim	s513
246.87	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
249.12	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
249.124	2.955	3.020432419054868	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.235929991426385	2.955	n/a	stim	s513
252.082	0.346	2.163289561912012	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.3366077177486169	0.346	n/a	stim	s513
252.431	0.85	1.1742785729010208	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.3579383611110955	0.85	n/a	stim	s513
253.283	0.566	0.0204324190548675	end_round	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.7109719900526059	0.566	3.0	stim	s513
253.852	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
256.102	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
256.106	1.862	4.753765752388202	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.5560608712721198	1.862	n/a	stim	s513
257.971	1.07	3.877575276197727	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.6367536496140787	1.07	n/a	stim	s513
259.045	0.521	2.8665862652087144	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.363663923730563	0.521	n/a	stim	s513
259.568	0.782	1.687099085721535	end_round	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.456327847259523	0.782	3.0	stim	s513
260.355	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
262.605	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
262.675	1.813	0.3329324190548676	end_round	0.0	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.294362560361307	1.813	0.0	stim	s513
264.493	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
266.743	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
267.223	2.456	2.520432419054868	draw_card	0.0	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.655653853743221	2.456	n/a	stim	s513
269.681	0.665	2.087099085721535	draw_card	0.0	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.887887967858024	0.665	n/a	stim	s513
270.348	0.395	1.5918609904834395	draw_card	1.0	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.045950913262953	0.395	3.0	stim	s513
270.748	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
272.998	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
273.137	0.574	4.082932419054868	draw_card	0.0	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.961224162685678	0.574	n/a	stim	s513
273.715	1.415	3.620432419054868	draw_card	0.0	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.141781694796105	1.415	n/a	stim	s513
275.132	0.602	3.0918609904834407	draw_card	0.0	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.243175767012801	0.602	n/a	stim	s513
275.737	0.438	2.4819708805933303	draw_card	0.0	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.2519484324363823	0.438	n/a	stim	s513
276.179	1.263	1.7704324190548677	draw_card	0.0	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.1512677810244725	1.263	n/a	stim	s513
277.444	0.74	0.929523328145776	end_round	0.0	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.919790965423573	0.74	5.0	stim	s513
278.189	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
280.439	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
280.51	2.147	4.645432419054868	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.734625796563922	2.147	n/a	stim	s513
282.66	0.223	3.887099085721535	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.8959954321642272	0.223	n/a	stim	s513
282.887	0.221	3.020432419054869	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.9866806844730434	0.221	n/a	stim	s513
283.111	0.524	2.020432419054868	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.0028627805419034	0.524	n/a	stim	s513
283.639	0.459	0.8537657523882015	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.0836499179126946	0.459	n/a	stim	s513
284.101	0.533	-0.5250221263996792	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	2.2681613721550065	0.533	n/a	stim	s513
284.638	0.642	-2.179567580945132	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.569951838742483	0.642	6.0	stim	s513
285.284	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
287.534	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
287.538	1.735	4.895432419054868	draw_card	0.0	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7503127422963303	1.735	n/a	stim	s513
289.275	0.235	4.087099085721536	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.143611955873169	0.235	n/a	stim	s513
289.514	0.243	3.1632895619120136	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.1128815467177304	0.243	n/a	stim	s513
289.76	0.231	2.0973554959779444	draw_card	1.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.167669661046723	0.231	4.0	stim	s513
289.996	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
292.246	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
303.252	3.154	-0.8129009142784646	draw_card	1.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.89777345882548	3.154	1.0	stim	s513
306.411	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
308.661	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
308.867	1.596	-0.8129009142784646	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.574361643750919	1.596	n/a	stim	s513
310.467	2.159	-3.979567580945132	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.169951597282882	2.159	n/a	stim	s513
312.629	0.958	-8.729567580945133	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.306157858244049	0.958	2.0	stim	s513
313.592	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
315.842	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
316.049	3.304	0.8537657523882015	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.0836499179126946	3.304	n/a	stim	s513
319.358	1.52	-2.179567580945132	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.569951838742483	1.52	1.0	stim	s513
320.882	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
323.132	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
323.408	2.11	2.020432419054868	end_round	0.0	columbia_card_task_fmri	21.0	0.75	71.0	-55.0	0.25	8.0	1.0	2.0	0.078917790893449	2.11	0.0	stim	s513
325.523	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
327.773	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
327.912	1.607	3.270432419054868	draw_card	0.0	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.574107273726007	1.607	n/a	stim	s513
329.523	1.672	0.0204324190548711	draw_card	0.0	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.279560763955182	1.672	n/a	stim	s513
331.198	0.458	-4.312900914278461	end_round	0.0	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.067762362085872	0.458	2.0	stim	s513
331.661	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
333.911	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
334.118	1.825	-1.6462342476117986	end_round	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.649568978174976	1.825	0.0	stim	s513
335.948	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
338.198	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
338.474	1.309	2.7204324190548688	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9300471405242128	1.309	n/a	stim	s513
339.788	0.481	1.5759879746104228	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4602703529412792	0.481	n/a	stim	s513
340.272	1.045	0.1454324190548676	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2340003619554167	1.045	n/a	stim	s513
341.32	0.463	-1.6938532952308445	end_round	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.212443825148952	0.463	3.0	stim	s513
341.788	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
344.038	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
344.314	1.596	4.020432419054868	draw_card	0.0	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.1699524295868002	1.596	n/a	stim	s513
345.913	0.805	2.7982101968326445	draw_card	0.0	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7396170003806688	0.805	n/a	stim	s513
346.722	0.592	1.2704324190548677	end_round	0.0	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	3.5490323691782777	0.592	2.0	stim	s513
347.319	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
349.569	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
349.913	1.94	-0.1795675809451317	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4300474532741347	1.94	1.0	stim	s513
351.856	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
354.106	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
354.315	1.422	-1.4795675809451323	draw_card	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.638735773428348	1.422	n/a	stim	s513
355.741	1.19	-2.2522948536724057	end_round	0.0	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.507108473822324	1.19	1.0	stim	s513
356.936	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
359.186	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
359.258	2.336	-0.8129009142784646	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3382940637293643	2.336	n/a	stim	s513
361.597	0.918	-2.161385762763316	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.496772289963758	0.918	n/a	stim	s513
362.518	0.676	-3.7795675809451312	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.769951967611369	0.676	2.0	stim	s513
363.199	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
365.449	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
365.454	1.56	0.8537657523882015	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.1524176251102567	1.56	n/a	stim	s513
367.019	0.553	-0.4341130354905892	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0460058555506961	0.553	n/a	stim	s513
367.576	0.452	-1.9795675809451323	end_round	0.0	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.1699522435423972	0.452	2.0	stim	s513
368.032	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
370.282	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
370.693	1.377	-1.1795675809451318	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.5699521721532648	1.377	n/a	stim	s513
372.075	0.488	-2.408139009516561	draw_card	1.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.457979705325819	0.488	2.0	stim	s513
372.567	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
374.817	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
375.025	0.757	-0.7920675809451324	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.995369509121005	0.757	n/a	stim	s513
375.786	1.126	-1.7795675809451317	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2300472901691144	1.126	n/a	stim	s513
376.915	1.007	-2.90813900951656	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.414301093796297	1.007	n/a	stim	s513
377.925	1.07	-4.210336811714364	draw_card	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.4546308700304422	1.07	n/a	stim	s513
378.998	0.865	-5.729567580945132	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	1.377955655696404	0.865	4.0	stim	s513
379.868	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
382.118	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
382.258	0.672	-1.0420675809451323	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.688378096968826	0.672	n/a	stim	s513
382.933	0.741	-2.179567580945132	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.569951838742483	0.741	n/a	stim	s513
383.678	0.628	-3.4795675809451305	end_round	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.509608896926082	0.628	2.0	stim	s513
384.311	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
386.561	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
386.904	1.716	3.2204324190548688	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.1963226124229891	1.716	n/a	stim	s513
388.625	0.328	2.306146704769156	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.7629545046661406	0.328	2.0	stim	s513
388.958	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
391.208	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
391.279	0.55	4.087099085721536	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.143611955873169	0.55	n/a	stim	s513
391.834	0.258	3.1632895619120136	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.1128815467177304	0.258	n/a	stim	s513
392.096	0.703	2.0973554959779444	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.167669661046723	0.703	n/a	stim	s513
392.803	0.519	0.8537657523882033	end_round	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.319717514685337	0.519	3.0	stim	s513
393.327	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
395.577	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s513
395.921	0.607	0.0204324190548675	draw_card	1.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.95701665317137	0.607	1.0	stim	s513
396.534	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s513
