onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
419.618	0.522	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	32.0	0.522	0,0,0,0,0,0,1,2,3	to_board	s497
420.148	1.946	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	32.0	1.946	0,0,0,0,0,0,1,2,3	to_hand	s497
422.095	0.544	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	32.0	0.544	0,0,0,0,0,0,1,2,3	to_board	s497
422.65	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s497
423.65	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s497
424.658	3.662	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	33.0	3.662	1,2,3,0,0,0,0,0,0	to_hand	s497
428.32	0.559	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	33.0	0.559	1,2,3,0,0,0,0,0,0	to_board	s497
428.887	0.583	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	33.0	0.583	1,2,3,0,0,0,0,0,0	to_hand	s497
429.472	0.586	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	33.0	0.586	1,2,3,0,0,0,0,0,0	to_board	s497
430.066	0.54	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	33.0	0.54	1,2,3,0,0,0,0,0,0	to_hand	s497
430.608	0.829	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	33.0	0.829	1,2,3,0,0,0,0,0,0	to_board	s497
431.445	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s497
432.445	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s497
433.455	3.329	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	3.329	0,0,0,1,2,3,0,0,0	to_hand	s497
436.785	0.475	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	0.475	0,0,0,1,2,3,0,0,0	to_board	s497
437.269	0.422	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	0.422	0,0,0,1,2,3,0,0,0	to_hand	s497
437.692	0.399	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.399	0,0,0,1,2,3,0,0,0	to_board	s497
438.098	0.558	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	0.558	0,0,0,1,2,3,0,0,0	to_hand	s497
438.657	0.501	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.501	0,0,0,1,2,3,0,0,0	to_board	s497
439.169	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s497
440.169	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s497
441.583	2.622	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	2.622	1,2,3,0,0,0,0,0,0	to_hand	s497
444.206	0.572	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.572	1,2,3,0,0,0,0,0,0	to_board	s497
444.785	0.546	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.546	1,2,3,0,0,0,0,0,0	to_hand	s497
445.331	0.814	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.814	1,2,3,0,0,0,0,0,0	to_board	s497
446.153	0.415	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.415	1,2,3,0,0,0,0,0,0	to_hand	s497
446.57	0.405	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	35.0	0.405	1,2,3,0,0,0,0,0,0	to_board	s497
446.985	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s497
447.985	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s497
449.811	2.222	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	36.0	2.222	0,0,0,0,0,0,1,2,3	to_hand	s497
452.034	0.457	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	36.0	0.457	0,0,0,0,0,0,1,2,3	to_board	s497
452.499	2.539	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	36.0	2.539	0,0,0,0,0,0,1,2,3	to_hand	s497
455.04	0.438	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	36.0	0.438	0,0,0,0,0,0,1,2,3	to_board	s497
455.486	0.45	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	36.0	0.45	0,0,0,0,0,0,1,2,3	to_hand	s497
455.937	0.455	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	36.0	0.455	0,0,0,0,0,0,1,2,3	to_board	s497
456.403	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s497
457.403	3.176	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s497
460.587	1.868	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	37.0	1.868	0,0,0,0,0,0,1,2,3	to_hand	s497
462.457	1.92	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	37.0	1.92	0,0,0,0,0,0,1,2,3	to_board	s497
464.383	1.598	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	37.0	1.598	0,0,0,0,0,0,1,2,3	to_hand	s497
465.982	0.637	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	37.0	0.637	0,0,0,0,0,0,1,2,3	to_board	s497
466.626	1.859	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	37.0	1.859	0,0,0,0,0,0,1,2,3	to_hand	s497
468.486	0.57	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	37.0	0.57	0,0,0,0,0,0,1,2,3	to_board	s497
469.066	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s497
470.066	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s497
472.435	3.158	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	3.158	0,0,0,0,0,0,1,2,3	to_hand	s497
475.594	0.569	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.569	0,0,0,0,0,0,1,2,3	to_board	s497
476.174	1.281	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	1.281	0,0,0,0,0,0,1,2,3	to_hand	s497
477.455	0.55	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	38.0	0.55	0,0,0,0,0,0,1,2,3	to_board	s497
478.015	0.886	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.886	0,0,0,0,0,0,1,2,3	to_hand	s497
478.902	0.525	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.525	0,0,0,0,0,0,1,2,3	to_board	s497
479.434	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s497
480.434	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s497
481.443	1.427	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	1.427	0,0,0,1,2,3,0,0,0	to_hand	s497
482.871	1.227	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	39.0	1.227	0,0,0,1,2,3,0,0,0	to_board	s497
484.104	0.952	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	0.952	0,0,0,1,2,3,0,0,0	to_hand	s497
485.057	0.516	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	39.0	0.516	0,0,0,1,2,3,0,0,0	to_board	s497
485.582	0.394	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	0.394	0,0,0,1,2,3,0,0,0	to_hand	s497
485.977	0.353	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	39.0	0.353	0,0,0,1,2,3,0,0,0	to_board	s497
486.34	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s497
487.34	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s497
488.757	1.825	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	40.0	1.825	1,2,3,0,0,0,0,0,0	to_hand	s497
490.583	1.114	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	40.0	1.114	1,2,3,0,0,0,0,0,0	to_board	s497
491.706	0.65	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	40.0	0.65	1,2,3,0,0,0,0,0,0	to_hand	s497
492.357	0.501	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	40.0	0.501	1,2,3,0,0,0,0,0,0	to_board	s497
492.866	0.465	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	40.0	0.465	1,2,3,0,0,0,0,0,0	to_hand	s497
493.332	0.516	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	40.0	0.516	1,2,3,0,0,0,0,0,0	to_board	s497
493.856	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s497
494.856	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s497
496.678	2.387	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	2.387	0,0,0,0,0,0,1,2,3	to_hand	s497
499.066	1.121	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	41.0	1.121	0,0,0,0,0,0,1,2,3	to_board	s497
500.194	1.247	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	1.247	0,0,0,0,0,0,1,2,3	to_hand	s497
501.442	0.52	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	41.0	0.52	0,0,0,0,0,0,1,2,3	to_board	s497
501.972	0.707	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	0.707	0,0,0,0,0,0,1,2,3	to_hand	s497
502.679	0.962	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	41.0	0.962	0,0,0,0,0,0,1,2,3	to_board	s497
503.653	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s497
504.653	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s497
506.752	2.393	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	2.393	1,2,3,0,0,0,0,0,0	to_hand	s497
509.146	0.86	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	42.0	0.86	1,2,3,0,0,0,0,0,0	to_board	s497
510.015	0.891	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	0.891	1,2,3,0,0,0,0,0,0	to_hand	s497
510.907	0.929	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	42.0	0.929	1,2,3,0,0,0,0,0,0	to_board	s497
511.846	0.643	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	0.643	1,2,3,0,0,0,0,0,0	to_hand	s497
512.49	0.575	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	42.0	0.575	1,2,3,0,0,0,0,0,0	to_board	s497
513.075	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s497
514.075	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s497
515.223	2.073	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	43.0	2.073	0,0,0,0,0,0,1,2,3	to_hand	s497
517.297	0.577	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	43.0	0.577	0,0,0,0,0,0,1,2,3	to_board	s497
517.881	1.095	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	43.0	1.095	0,0,0,0,0,0,1,2,3	to_hand	s497
518.978	0.553	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	43.0	0.553	0,0,0,0,0,0,1,2,3	to_board	s497
519.54	0.534	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	43.0	0.534	0,0,0,0,0,0,1,2,3	to_hand	s497
520.076	0.397	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	43.0	0.397	0,0,0,0,0,0,1,2,3	to_board	s497
520.481	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s497
521.481	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s497
527.66	1.079	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	44.0	1.079	0,0,0,1,2,3,0,0,0	to_hand	s497
528.74	0.554	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	44.0	0.554	0,0,0,1,2,3,0,0,0	to_board	s497
529.305	0.49	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	44.0	0.49	0,0,0,1,2,3,0,0,0	to_hand	s497
529.796	0.411	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	44.0	0.411	0,0,0,1,2,3,0,0,0	to_board	s497
530.216	0.949	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	44.0	0.949	0,0,0,1,2,3,0,0,0	to_hand	s497
531.166	0.303	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	44.0	0.303	0,0,0,1,2,3,0,0,0	to_board	s497
531.478	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s497
532.478	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s497
539.304	1.057	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	45.0	1.057	0,0,0,1,2,3,0,0,0	to_hand	s497
540.363	1.304	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	45.0	1.304	0,0,0,1,2,3,0,0,0	to_board	s497
541.677	0.629	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	45.0	0.629	0,0,0,1,2,3,0,0,0	to_hand	s497
542.307	0.405	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	45.0	0.405	0,0,0,1,2,3,0,0,0	to_board	s497
542.723	0.389	0	PA_with_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	45.0	0.389	0,0,0,1,2,3,0,0,0	to_hand	s497
543.113	1.194	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	45.0	1.194	0,0,0,1,2,3,0,0,0	to_board	s497
544.319	0.341	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	45.0	0.341	0,0,0,1,2,3,0,0,0	to_hand	s497
544.661	0.56	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	45.0	0.56	0,0,0,1,2,3,0,0,0	to_board	s497
545.231	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s497
546.231	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s497
548.191	1.605	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	1.605	0,0,0,1,2,3,0,0,0	to_hand	s497
549.797	0.971	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.971	0,0,0,1,2,3,0,0,0	to_board	s497
550.775	0.464	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	0.464	0,0,0,1,2,3,0,0,0	to_hand	s497
551.24	0.489	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.489	0,0,0,1,2,3,0,0,0	to_board	s497
551.74	0.708	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.708	0,0,0,1,2,3,0,0,0	to_hand	s497
552.448	0.675	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.675	0,0,0,1,2,3,0,0,0	to_board	s497
553.136	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s497
554.136	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s497
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
