onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
319.338	1.65	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	32.0	1.65	0,0,0,1,2,3,0,0,0	to_hand	s607
320.988	1.357	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	32.0	1.357	0,0,0,1,2,3,0,0,0	to_board	s607
322.351	0.403	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	32.0	0.403	0,0,0,1,2,3,0,0,0	to_hand	s607
322.754	0.281	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	32.0	0.281	0,0,0,1,2,3,0,0,0	to_board	s607
323.043	0.484	0	PA_with_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	32.0	0.484	0,0,0,1,2,3,0,0,0	to_hand	s607
323.528	1.22	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	32.0	1.22	0,0,0,1,2,3,0,0,0	to_board	s607
324.759	0.373	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	32.0	0.373	0,0,0,1,2,3,0,0,0	to_hand	s607
325.134	0.268	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	32.0	0.268	0,0,0,1,2,3,0,0,0	to_board	s607
325.412	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s607
326.412	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s607
327.417	1.748	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	1.748	0,0,0,0,0,0,1,2,3	to_hand	s607
329.167	0.591	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	33.0	0.591	0,0,0,0,0,0,1,2,3	to_board	s607
329.763	0.479	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.479	0,0,0,0,0,0,1,2,3	to_hand	s607
330.242	0.399	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	33.0	0.399	0,0,0,0,0,0,1,2,3	to_board	s607
330.646	1.493	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	33.0	1.493	0,0,0,0,0,0,1,2,3	to_hand	s607
332.141	0.27	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.27	0,0,0,0,0,0,1,2,3	to_board	s607
332.421	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s607
333.421	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s607
334.43	1.714	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	1.714	0,0,0,0,0,0,1,2,3	to_hand	s607
336.145	1.249	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	34.0	1.249	0,0,0,0,0,0,1,2,3	to_board	s607
337.402	0.486	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	0.486	0,0,0,0,0,0,1,2,3	to_hand	s607
337.89	0.402	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	34.0	0.402	0,0,0,0,0,0,1,2,3	to_board	s607
338.298	0.436	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	34.0	0.436	0,0,0,0,0,0,1,2,3	to_hand	s607
338.734	0.403	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	0.403	0,0,0,0,0,0,1,2,3	to_board	s607
339.143	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s607
340.143	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s607
341.556	2.036	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	35.0	2.036	1,2,3,0,0,0,0,0,0	to_hand	s607
343.594	0.39	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	35.0	0.39	1,2,3,0,0,0,0,0,0	to_board	s607
343.992	0.512	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	35.0	0.512	1,2,3,0,0,0,0,0,0	to_hand	s607
344.505	0.723	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	35.0	0.723	1,2,3,0,0,0,0,0,0	to_board	s607
345.243	0.297	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	35.0	0.297	1,2,3,0,0,0,0,0,0	to_hand	s607
345.541	0.323	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	35.0	0.323	1,2,3,0,0,0,0,0,0	to_board	s607
345.877	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s607
346.877	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s607
348.699	2.432	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	2.432	0,0,0,0,0,0,1,2,3	to_hand	s607
351.131	0.475	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.475	0,0,0,0,0,0,1,2,3	to_board	s607
351.613	0.708	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.708	0,0,0,0,0,0,1,2,3	to_hand	s607
352.322	0.471	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	36.0	0.471	0,0,0,0,0,0,1,2,3	to_board	s607
352.8	0.65	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.65	0,0,0,0,0,0,1,2,3	to_hand	s607
353.451	0.324	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.324	0,0,0,0,0,0,1,2,3	to_board	s607
353.792	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s607
354.792	3.176	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s607
357.978	1.745	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	1.745	0,0,0,0,0,0,1,2,3	to_hand	s607
359.724	0.369	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	37.0	0.369	0,0,0,0,0,0,1,2,3	to_board	s607
360.101	0.486	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	0.486	0,0,0,0,0,0,1,2,3	to_hand	s607
360.589	0.407	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.407	0,0,0,0,0,0,1,2,3	to_board	s607
361.005	0.349	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	37.0	0.349	0,0,0,0,0,0,1,2,3	to_hand	s607
361.355	0.328	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	0.328	0,0,0,0,0,0,1,2,3	to_board	s607
361.689	1.155	0	PA_with_intermediate	0,0,0,0,0,0,1,3,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	1.155	0,0,0,0,0,0,1,2,3	to_hand	s607
362.846	0.851	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.851	0,0,0,0,0,0,1,2,3	to_board	s607
363.703	0.639	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	0.639	0,0,0,0,0,0,1,2,3	to_hand	s607
364.343	0.404	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.404	0,0,0,0,0,0,1,2,3	to_board	s607
364.757	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s607
365.757	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s607
368.123	1.447	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	38.0	1.447	1,2,3,0,0,0,0,0,0	to_hand	s607
369.571	0.579	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	38.0	0.579	1,2,3,0,0,0,0,0,0	to_board	s607
370.158	0.406	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	38.0	0.406	1,2,3,0,0,0,0,0,0	to_hand	s607
370.565	0.269	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	38.0	0.269	1,2,3,0,0,0,0,0,0	to_board	s607
370.845	0.485	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	38.0	0.485	1,2,3,0,0,0,0,0,0	to_hand	s607
371.332	0.39	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	38.0	0.39	1,2,3,0,0,0,0,0,0	to_board	s607
371.732	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s607
372.732	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s607
373.738	3.687	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	3.687	1,2,3,0,0,0,0,0,0	to_hand	s607
377.427	0.435	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	39.0	0.435	1,2,3,0,0,0,0,0,0	to_board	s607
377.87	0.54	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	0.54	1,2,3,0,0,0,0,0,0	to_hand	s607
378.411	0.698	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	39.0	0.698	1,2,3,0,0,0,0,0,0	to_board	s607
379.118	0.495	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	0.495	1,2,3,0,0,0,0,0,0	to_hand	s607
379.615	0.335	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	39.0	0.335	1,2,3,0,0,0,0,0,0	to_board	s607
379.963	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s607
380.963	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s607
382.381	1.786	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	40.0	1.786	0,0,0,0,0,0,1,2,3	to_hand	s607
384.168	0.418	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	40.0	0.418	0,0,0,0,0,0,1,2,3	to_board	s607
384.594	0.529	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	40.0	0.529	0,0,0,0,0,0,1,2,3	to_hand	s607
385.124	0.362	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	40.0	0.362	0,0,0,0,0,0,1,2,3	to_board	s607
385.492	0.668	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	40.0	0.668	0,0,0,0,0,0,1,2,3	to_hand	s607
386.161	0.46	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	40.0	0.46	0,0,0,0,0,0,1,2,3	to_board	s607
386.629	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s607
387.629	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s607
389.451	1.656	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	1.656	0,0,0,0,0,0,1,2,3	to_hand	s607
391.108	0.356	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	41.0	0.356	0,0,0,0,0,0,1,2,3	to_board	s607
391.47	0.618	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	0.618	0,0,0,0,0,0,1,2,3	to_hand	s607
392.089	0.618	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	41.0	0.618	0,0,0,0,0,0,1,2,3	to_board	s607
392.715	0.459	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	0.459	0,0,0,0,0,0,1,2,3	to_hand	s607
393.176	0.295	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	41.0	0.295	0,0,0,0,0,0,1,2,3	to_board	s607
393.482	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s607
394.482	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s607
396.578	1.227	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	42.0	1.227	0,0,0,0,0,0,1,2,3	to_hand	s607
397.806	0.286	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	42.0	0.286	0,0,0,0,0,0,1,2,3	to_board	s607
398.098	0.673	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	42.0	0.673	0,0,0,0,0,0,1,2,3	to_hand	s607
398.772	0.369	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	42.0	0.369	0,0,0,0,0,0,1,2,3	to_board	s607
399.148	0.461	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	42.0	0.461	0,0,0,0,0,0,1,2,3	to_hand	s607
399.609	0.451	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	42.0	0.451	0,0,0,0,0,0,1,2,3	to_board	s607
400.071	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s607
401.071	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s607
402.216	1.184	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	43.0	1.184	1,2,3,0,0,0,0,0,0	to_hand	s607
403.401	0.225	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	43.0	0.225	1,2,3,0,0,0,0,0,0	to_board	s607
403.631	0.516	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	43.0	0.516	1,2,3,0,0,0,0,0,0	to_hand	s607
404.149	0.413	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	43.0	0.413	1,2,3,0,0,0,0,0,0	to_board	s607
404.571	0.353	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	43.0	0.353	1,2,3,0,0,0,0,0,0	to_hand	s607
404.925	0.309	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	43.0	0.309	1,2,3,0,0,0,0,0,0	to_board	s607
405.242	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s607
406.242	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s607
412.418	1.319	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	44.0	1.319	0,0,0,1,2,3,0,0,0	to_hand	s607
413.737	0.477	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	44.0	0.477	0,0,0,1,2,3,0,0,0	to_board	s607
414.224	0.353	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	44.0	0.353	0,0,0,1,2,3,0,0,0	to_hand	s607
414.578	0.314	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	44.0	0.314	0,0,0,1,2,3,0,0,0	to_board	s607
414.902	0.446	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	44.0	0.446	0,0,0,1,2,3,0,0,0	to_hand	s607
415.349	0.37	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	44.0	0.37	0,0,0,1,2,3,0,0,0	to_board	s607
415.733	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s607
416.733	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s607
423.561	0.999	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	45.0	0.999	1,2,3,0,0,0,0,0,0	to_hand	s607
424.56	0.546	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	45.0	0.546	1,2,3,0,0,0,0,0,0	to_board	s607
425.123	0.578	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	45.0	0.578	1,2,3,0,0,0,0,0,0	to_hand	s607
425.702	0.329	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	45.0	0.329	1,2,3,0,0,0,0,0,0	to_board	s607
426.042	0.439	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	45.0	0.439	1,2,3,0,0,0,0,0,0	to_hand	s607
426.483	0.503	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	45.0	0.503	1,2,3,0,0,0,0,0,0	to_board	s607
426.999	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s607
427.999	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s607
429.959	1.44	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	1.44	0,0,0,1,2,3,0,0,0	to_hand	s607
431.401	0.76	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.76	0,0,0,1,2,3,0,0,0	to_board	s607
432.171	0.353	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	0.353	0,0,0,1,2,3,0,0,0	to_hand	s607
432.525	0.413	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.413	0,0,0,1,2,3,0,0,0	to_board	s607
432.948	0.775	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.775	0,0,0,1,2,3,0,0,0	to_hand	s607
433.724	0.399	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.399	0,0,0,1,2,3,0,0,0	to_board	s607
434.135	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s607
435.135	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s607
436.279	3.439	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	47.0	3.439	1,2,3,0,0,0,0,0,0	to_hand	s607
439.719	2.119	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	47.0	2.119	1,2,3,0,0,0,0,0,0	to_board	s607
441.846	0.772	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	47.0	0.772	1,2,3,0,0,0,0,0,0	to_hand	s607
442.619	0.751	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	47.0	0.751	1,2,3,0,0,0,0,0,0	to_board	s607
443.378	0.695	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	47.0	0.695	1,2,3,0,0,0,0,0,0	to_hand	s607
444.075	0.353	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	47.0	0.353	1,2,3,0,0,0,0,0,0	to_board	s607
444.439	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s607
445.439	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s607
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
