onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
486.766	1.413	0.2855599875661599	draw_card	0.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.74705186913039	1.413	n/a	stim	s633
488.182	0.578	0.2188933208994933	draw_card	0.0	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-26.629244335273548	0.578	n/a	stim	s633
488.764	0.758	0.1427028447090171	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-26.50003545451507	0.758	n/a	stim	s633
489.526	2.01	0.0547907567969291	draw_card	0.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-26.35748624525622	2.01	n/a	stim	s633
491.541	0.493	-0.0477733457671734	draw_card	0.0	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-26.199171528922268	0.493	n/a	stim	s633
492.037	0.653	-0.1689854669792947	end_round	0.0	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.02201606879153	0.653	5.0	stim	s633
492.697	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
494.947	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
495.089	4.438	3.41055998756616	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.002256585023535	4.438	n/a	stim	s633
499.531	1.903	2.952226654232827	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.190241567906249	1.903	n/a	stim	s633
501.438	1.523	2.428417130423304	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.2997776596569075	1.523	n/a	stim	s633
502.965	0.693	1.8240215260276995	end_round	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.3175282865949782	0.693	3.0	stim	s633
503.663	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
505.913	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
505.986	3.357	4.03555998756616	draw_card	1.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.864476260247713	3.357	1.0	stim	s633
509.352	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
511.602	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
511.674	3.259	4.28555998756616	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.1197516149142466	3.259	n/a	stim	s633
514.936	0.922	3.485559987566161	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	2.004425956034474	0.922	n/a	stim	s633
515.862	0.903	2.5712742732804483	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.963667580354368	0.903	n/a	stim	s633
516.77	1.318	1.51632921833539	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	4.007545195958777	1.318	3.0	stim	s633
518.095	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
520.345	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
520.419	3.138	1.47305998756616	draw_card	0.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.449174329608155	3.138	n/a	stim	s633
523.561	2.631	1.2855599875661603	draw_card	0.0	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-26.378308357255317	2.631	n/a	stim	s633
526.196	2.87	1.0712742732804452	end_round	0.0	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-26.30868720707032	2.87	2.0	stim	s633
529.072	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
531.322	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
531.464	1.127	-1.3811066791005042	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.402347197344888	1.127	n/a	stim	s633
532.595	0.959	-4.514440012433839	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.970536055644132	0.959	1.0	stim	s633
533.563	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
535.813	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
535.816	1.472	0.2855599875661599	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.9116869370439176	1.472	n/a	stim	s633
537.292	2.339	-2.71444001243384	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	5.37058424761814	2.339	2.0	stim	s633
539.64	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
541.89	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
542.031	2.645	1.952226654232828	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	1.4210314880687704	2.645	n/a	stim	s633
544.68	1.999	-0.9144400124338392	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.7706369223447993	1.999	n/a	stim	s633
546.683	0.733	-5.21444001243384	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	6.60963892721751	0.733	2.0	stim	s633
547.423	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
549.673	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
550.018	1.948	2.53555998756616	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.310640393625995	1.948	n/a	stim	s633
551.97	0.536	-0.4287257267195518	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.866117045955917	0.536	n/a	stim	s633
552.51	0.501	-4.381106679100505	end_round	0.0	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	8.497068974986647	0.501	2.0	stim	s633
553.018	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
555.268	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
555.681	3.672	3.03555998756616	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.372654491516895	3.672	n/a	stim	s633
559.357	1.514	-0.4287257267195553	draw_card	0.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	13.190515429538571	1.514	n/a	stim	s633
560.876	0.415	-5.047773345767169	end_round	0.0	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	15.096581870778842	0.415	2.0	stim	s633
561.299	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
563.549	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
563.69	2.503	-1.714440012433838	draw_card	1.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	3.045578922380429	2.503	1.0	stim	s633
566.2	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
568.45	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
568.591	2.217	3.485559987566161	draw_card	1.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.2291615185291356	2.217	1.0	stim	s633
570.816	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
573.066	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
573.071	1.71	-1.5144400124338389	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.9707419376810656	1.71	n/a	stim	s633
574.785	0.969	-3.269995567989393	end_round	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.2141301535625573	0.969	1.0	stim	s633
575.763	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
578.013	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
578.087	1.36	-0.1144400124338386	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	4.17062329959343	1.36	n/a	stim	s633
579.452	0.385	-2.047773345767172	end_round	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.539933683716434	0.385	1.0	stim	s633
579.842	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
582.092	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
582.097	3.087	-1.381106679100506	draw_card	1.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.1663585701380583	3.087	1.0	stim	s633
585.191	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
587.441	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
587.447	1.901	0.2855599875661617	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.6757057826027122	1.901	n/a	stim	s633
589.353	1.517	-0.9871672851611152	draw_card	1.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.7690572107570477	1.517	2.0	stim	s633
590.879	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
593.129	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
593.271	3.319	0.2855599875661617	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	5.147678943812721	3.319	n/a	stim	s633
596.594	1.021	-1.1689854669792967	end_round	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	12.0	2.0	2.0	6.397235205478381	1.021	1.0	stim	s633
597.623	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
599.873	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
600.015	1.523	0.0855599875661606	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.77071008128366	1.523	n/a	stim	s633
601.543	1.478	-1.0715828695766958	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	2.607076584470392	1.478	n/a	stim	s633
603.026	0.399	-2.4067477047415333	end_round	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	3.497974974726404	0.399	2.0	stim	s633
603.435	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
605.685	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
606.167	1.939	-1.58944001243384	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.498726097661752	1.939	n/a	stim	s633
608.111	0.767	-2.71444001243384	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.37058424761814	0.767	n/a	stim	s633
608.884	0.495	-4.000154298148125	end_round	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	6.2998870470215	0.495	2.0	stim	s633
609.389	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
611.639	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
611.848	1.779	-1.02694001243384	draw_card	1.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-7.916645324385474	1.779	1.0	stim	s633
613.638	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
615.888	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
615.962	1.599	4.152226654232827	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.3048214284827395	1.599	n/a	stim	s633
617.566	0.401	3.285559987566162	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	1.214098733489628	0.401	1.0	stim	s633
617.976	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
620.226	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
620.3	1.137	4.818893320899493	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-1.3947751177905552	1.137	n/a	stim	s633
621.442	0.76	3.9998457018518754	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-0.5354623599529411	0.76	n/a	stim	s633
622.208	0.951	3.0547907567969284	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	0.3996699411144853	0.951	n/a	stim	s633
623.164	0.523	1.952226654232828	end_round	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	1.4210314880687704	0.523	3.0	stim	s633
623.693	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
625.943	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
626.289	1.618	2.16055998756616	end_round	0.0	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-6.906806612791982	1.618	0.0	stim	s633
627.917	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
630.167	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
630.65	1.863	3.72305998756616	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.212490970593336	1.863	n/a	stim	s633
632.519	1.142	3.285559987566161	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.4373899441351945	1.142	n/a	stim	s633
633.666	0.592	2.785559987566161	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.587406014750627	0.592	n/a	stim	s633
634.263	0.634	2.2086369106430834	end_round	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-2.6498088288572923	0.634	3.0	stim	s633
634.907	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
637.157	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
637.436	2.642	4.66055998756616	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.5179902579732563	2.642	n/a	stim	s633
640.084	0.611	3.952226654232826	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-1.7346933453587603	0.611	n/a	stim	s633
640.7	0.846	3.1427028447090177	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-0.8853735278352772	0.846	n/a	stim	s633
641.551	0.562	2.2086369106430817	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	0.038884186753922	0.562	n/a	stim	s633
642.118	0.459	1.118893320899494	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	1.0483684571875749	0.459	n/a	stim	s633
642.582	1.062	-0.1689854669792968	end_round	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	16.0	6.0	2.0	2.154737014034396	1.062	5.0	stim	s633
643.653	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
645.903	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
646.793	2.919	3.66055998756616	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.773282613480632	2.919	n/a	stim	s633
649.717	1.34	2.8188933208994933	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	3.704037279615165	1.34	n/a	stim	s633
651.063	0.59	1.856988558994733	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	4.713243029224422	0.59	3.0	stim	s633
651.662	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s633
653.912	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s633
