onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
167.821	1.081	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	14.0	1.081	0,0,0,1,2,3,0,0,0	to_hand	s633
168.904	0.385	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	14.0	0.385	0,0,0,1,2,3,0,0,0	to_board	s633
169.296	0.59	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	14.0	0.59	0,0,0,1,2,3,0,0,0	to_hand	s633
169.888	0.358	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	14.0	0.358	0,0,0,1,2,3,0,0,0	to_board	s633
170.256	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	feedback	s633
171.256	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	ITI	s633
177.265	1.363	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	1.363	1,2,3,0,0,0,0,0,0	to_hand	s633
178.63	0.225	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	15.0	0.225	1,2,3,0,0,0,0,0,0	to_board	s633
178.862	0.857	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	0.857	1,2,3,0,0,0,0,0,0	to_hand	s633
179.72	0.314	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	15.0	0.314	1,2,3,0,0,0,0,0,0	to_board	s633
180.039	0.634	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	0.634	1,2,3,0,0,0,0,0,0	to_hand	s633
180.675	0.832	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	15.0	0.832	1,2,3,0,0,0,0,0,0	to_board	s633
181.514	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	feedback	s633
182.514	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	ITI	s633
183.519	1.827	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	16.0	1.827	1,2,3,0,0,0,0,0,0	to_hand	s633
185.349	0.442	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	16.0	0.442	1,2,3,0,0,0,0,0,0	to_board	s633
185.802	0.396	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	16.0	0.396	1,2,3,0,0,0,0,0,0	to_hand	s633
186.199	0.546	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	16.0	0.546	1,2,3,0,0,0,0,0,0	to_board	s633
186.752	0.468	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	16.0	0.468	1,2,3,0,0,0,0,0,0	to_hand	s633
187.222	0.365	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	16.0	0.365	1,2,3,0,0,0,0,0,0	to_board	s633
187.6	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	feedback	s633
188.6	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	ITI	s633
190.151	1.605	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	17.0	1.605	0,0,0,0,0,0,1,2,3	to_hand	s633
191.758	0.989	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	17.0	0.989	0,0,0,0,0,0,1,2,3	to_board	s633
192.751	1.615	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	17.0	1.615	0,0,0,0,0,0,1,2,3	to_hand	s633
194.368	1.007	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	17.0	1.007	0,0,0,0,0,0,1,2,3	to_board	s633
195.382	0.942	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	17.0	0.942	0,0,0,0,0,0,1,2,3	to_hand	s633
196.325	0.27	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	17.0	0.27	0,0,0,0,0,0,1,2,3	to_board	s633
196.608	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	feedback	s633
197.608	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	ITI	s633
198.885	1.426	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	18.0	1.426	0,0,0,0,0,0,1,2,3	to_hand	s633
200.312	0.856	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	18.0	0.856	0,0,0,0,0,0,1,2,3	to_board	s633
201.177	1.025	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	18.0	1.025	0,0,0,0,0,0,1,2,3	to_hand	s633
202.202	0.324	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	18.0	0.324	0,0,0,0,0,0,1,2,3	to_board	s633
202.534	0.353	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	18.0	0.353	0,0,0,0,0,0,1,2,3	to_hand	s633
202.889	0.345	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	18.0	0.345	0,0,0,0,0,0,1,2,3	to_board	s633
203.24	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	feedback	s633
204.24	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	ITI	s633
207.286	1.435	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	19.0	1.435	0,0,0,1,2,3,0,0,0	to_hand	s633
208.723	0.937	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	19.0	0.937	0,0,0,1,2,3,0,0,0	to_board	s633
209.669	0.495	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	19.0	0.495	0,0,0,1,2,3,0,0,0	to_hand	s633
210.165	0.579	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	19.0	0.579	0,0,0,1,2,3,0,0,0	to_board	s633
210.751	2.0	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	19.0	2.0	0,0,0,1,2,3,0,0,0	to_hand	s633
212.752	0.525	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	19.0	0.525	0,0,0,1,2,3,0,0,0	to_board	s633
213.284	0.457	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	19.0	0.457	0,0,0,1,2,3,0,0,0	to_hand	s633
213.743	0.313	0	PA_with_intermediate	0,0,0,1,2,3,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	19.0	0.313	0,0,0,1,2,3,0,0,0	to_board	s633
214.062	1.114	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	19.0	1.114	0,0,0,1,2,3,0,0,0	to_hand	s633
215.177	0.396	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	19.0	0.396	0,0,0,1,2,3,0,0,0	to_board	s633
215.58	0.34	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	19.0	0.34	0,0,0,1,2,3,0,0,0	to_hand	s633
215.92	0.379	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	19.0	0.379	0,0,0,1,2,3,0,0,0	to_board	s633
216.307	0.486	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	19.0	0.486	0,0,0,1,2,3,0,0,0	to_hand	s633
216.794	0.907	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	19.0	0.907	0,0,0,1,2,3,0,0,0	to_board	s633
217.712	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	feedback	s633
218.712	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	ITI	s633
219.991	2.617	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	20.0	2.617	0,0,0,0,0,0,1,2,3	to_hand	s633
222.609	0.324	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	20.0	0.324	0,0,0,0,0,0,1,2,3	to_board	s633
222.941	1.486	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	20.0	1.486	0,0,0,0,0,0,1,2,3	to_hand	s633
224.428	0.272	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	20.0	0.272	0,0,0,0,0,0,1,2,3	to_board	s633
224.708	0.656	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	20.0	0.656	0,0,0,0,0,0,1,2,3	to_hand	s633
225.365	0.412	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	20.0	0.412	0,0,0,0,0,0,1,2,3	to_board	s633
225.788	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	feedback	s633
226.788	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	ITI	s633
227.932	1.643	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	21.0	1.643	0,0,0,1,2,3,0,0,0	to_hand	s633
229.577	0.337	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	21.0	0.337	0,0,0,1,2,3,0,0,0	to_board	s633
229.92	0.326	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	21.0	0.326	0,0,0,1,2,3,0,0,0	to_hand	s633
230.248	0.32	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	21.0	0.32	0,0,0,1,2,3,0,0,0	to_board	s633
230.575	0.545	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	21.0	0.545	0,0,0,1,2,3,0,0,0	to_hand	s633
231.121	0.405	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	21.0	0.405	0,0,0,1,2,3,0,0,0	to_board	s633
231.535	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	feedback	s633
232.535	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	ITI	s633
233.542	1.734	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	22.0	1.734	1,2,3,0,0,0,0,0,0	to_hand	s633
235.278	0.436	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	22.0	0.436	1,2,3,0,0,0,0,0,0	to_board	s633
235.722	1.912	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	22.0	1.912	1,2,3,0,0,0,0,0,0	to_hand	s633
237.636	0.387	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	22.0	0.387	1,2,3,0,0,0,0,0,0	to_board	s633
238.032	0.382	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	22.0	0.382	1,2,3,0,0,0,0,0,0	to_hand	s633
238.416	0.418	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	22.0	0.418	1,2,3,0,0,0,0,0,0	to_board	s633
238.847	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	feedback	s633
239.847	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	ITI	s633
240.853	1.91	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	23.0	1.91	1,2,3,0,0,0,0,0,0	to_hand	s633
242.765	0.256	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	23.0	0.256	1,2,3,0,0,0,0,0,0	to_board	s633
243.03	0.69	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	23.0	0.69	1,2,3,0,0,0,0,0,0	to_hand	s633
243.721	0.307	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	23.0	0.307	1,2,3,0,0,0,0,0,0	to_board	s633
244.035	0.828	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	23.0	0.828	1,2,3,0,0,0,0,0,0	to_hand	s633
244.864	0.279	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	23.0	0.279	1,2,3,0,0,0,0,0,0	to_board	s633
245.15	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	feedback	s633
246.15	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	ITI	s633
247.567	2.209	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	24.0	2.209	0,0,0,0,0,0,1,2,3	to_hand	s633
249.778	0.37	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	24.0	0.37	0,0,0,0,0,0,1,2,3	to_board	s633
250.157	1.282	0	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	24.0	1.282	0,0,0,0,0,0,1,2,3	to_hand	s633
251.439	0.32	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	24.0	0.32	0,0,0,0,0,0,1,2,3	to_board	s633
251.77	0.429	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	24.0	0.429	0,0,0,0,0,0,1,2,3	to_hand	s633
252.2	0.401	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	24.0	0.401	0,0,0,0,0,0,1,2,3	to_board	s633
252.608	0.802	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	24.0	0.802	0,0,0,0,0,0,1,2,3	to_hand	s633
253.411	0.429	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	24.0	0.429	0,0,0,0,0,0,1,2,3	to_board	s633
253.847	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	feedback	s633
254.847	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	ITI	s633
257.625	2.112	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	25.0	2.112	0,0,0,0,0,0,1,2,3	to_hand	s633
259.738	0.259	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	25.0	0.259	0,0,0,0,0,0,1,2,3	to_board	s633
260.006	0.352	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	25.0	0.352	0,0,0,0,0,0,1,2,3	to_hand	s633
260.36	0.347	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	25.0	0.347	0,0,0,0,0,0,1,2,3	to_board	s633
260.721	0.341	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	25.0	0.341	0,0,0,0,0,0,1,2,3	to_hand	s633
261.064	0.334	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	25.0	0.334	0,0,0,0,0,0,1,2,3	to_board	s633
261.41	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	feedback	s633
262.41	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	ITI	s633
264.097	2.407	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	26.0	2.407	0,0,0,0,0,0,1,2,3	to_hand	s633
266.506	0.257	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	26.0	0.257	0,0,0,0,0,0,1,2,3	to_board	s633
266.771	1.886	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	26.0	1.886	0,0,0,0,0,0,1,2,3	to_hand	s633
268.658	0.312	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	26.0	0.312	0,0,0,0,0,0,1,2,3	to_board	s633
268.98	0.401	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	26.0	0.401	0,0,0,0,0,0,1,2,3	to_hand	s633
269.382	0.409	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	26.0	0.409	0,0,0,0,0,0,1,2,3	to_board	s633
269.804	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	feedback	s633
270.804	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	ITI	s633
273.037	2.543	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	27.0	2.543	1,2,3,0,0,0,0,0,0	to_hand	s633
275.581	0.339	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	27.0	0.339	1,2,3,0,0,0,0,0,0	to_board	s633
275.927	0.837	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	27.0	0.837	1,2,3,0,0,0,0,0,0	to_hand	s633
276.765	0.327	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	27.0	0.327	1,2,3,0,0,0,0,0,0	to_board	s633
277.1	0.386	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	27.0	0.386	1,2,3,0,0,0,0,0,0	to_hand	s633
277.487	0.511	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	27.0	0.511	1,2,3,0,0,0,0,0,0	to_board	s633
278.009	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	feedback	s633
279.009	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	ITI	s633
281.378	1.554	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	28.0	1.554	1,2,3,0,0,0,0,0,0	to_hand	s633
282.933	0.262	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	28.0	0.262	1,2,3,0,0,0,0,0,0	to_board	s633
283.201	0.517	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	28.0	0.517	1,2,3,0,0,0,0,0,0	to_hand	s633
283.719	0.279	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	28.0	0.279	1,2,3,0,0,0,0,0,0	to_board	s633
284.007	0.51	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	28.0	0.51	1,2,3,0,0,0,0,0,0	to_hand	s633
284.518	0.27	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	28.0	0.27	1,2,3,0,0,0,0,0,0	to_board	s633
284.799	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	feedback	s633
285.799	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	ITI	s633
286.807	1.45	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	29.0	1.45	1,2,3,0,0,0,0,0,0	to_hand	s633
288.258	0.416	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	29.0	0.416	1,2,3,0,0,0,0,0,0	to_board	s633
288.681	1.091	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	29.0	1.091	1,2,3,0,0,0,0,0,0	to_hand	s633
289.773	0.278	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	29.0	0.278	1,2,3,0,0,0,0,0,0	to_board	s633
290.057	0.337	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	29.0	0.337	1,2,3,0,0,0,0,0,0	to_hand	s633
290.395	0.297	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	29.0	0.297	1,2,3,0,0,0,0,0,0	to_board	s633
290.699	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s633
291.699	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s633
298.116	3.48	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	30.0	3.48	0,0,0,1,2,3,0,0,0	to_hand	s633
301.597	0.298	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	30.0	0.298	0,0,0,1,2,3,0,0,0	to_board	s633
301.903	0.672	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	30.0	0.672	0,0,0,1,2,3,0,0,0	to_hand	s633
302.577	0.289	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	30.0	0.289	0,0,0,1,2,3,0,0,0	to_board	s633
302.875	0.32	0	PA_with_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	30.0	0.32	0,0,0,1,2,3,0,0,0	to_hand	s633
303.197	0.856	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	30.0	0.856	0,0,0,1,2,3,0,0,0	to_board	s633
304.061	0.483	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	30.0	0.483	0,0,0,1,2,3,0,0,0	to_hand	s633
304.546	0.461	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	30.0	0.461	0,0,0,1,2,3,0,0,0	to_board	s633
305.014	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s633
306.014	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s633
307.156	1.637	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	31.0	1.637	1,2,3,0,0,0,0,0,0	to_hand	s633
308.795	0.267	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	31.0	0.267	1,2,3,0,0,0,0,0,0	to_board	s633
