onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
316.887	0.431	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	33.0	0.431	1,2,3,0,0,0,0,0,0	to_board	s627
317.325	0.327	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	33.0	0.327	1,2,3,0,0,0,0,0,0	to_hand	s627
317.653	0.653	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	33.0	0.653	1,2,3,0,0,0,0,0,0	to_board	s627
318.313	0.369	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	33.0	0.369	1,2,3,0,0,0,0,0,0	to_hand	s627
318.682	0.356	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	33.0	0.356	1,2,3,0,0,0,0,0,0	to_board	s627
319.048	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s627
320.048	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s627
321.056	3.136	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	3.136	1,2,3,0,0,0,0,0,0	to_hand	s627
324.193	0.375	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.375	1,2,3,0,0,0,0,0,0	to_board	s627
324.576	0.378	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.378	1,2,3,0,0,0,0,0,0	to_hand	s627
324.955	0.318	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	34.0	0.318	1,2,3,0,0,0,0,0,0	to_board	s627
325.282	0.338	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.338	1,2,3,0,0,0,0,0,0	to_hand	s627
325.621	0.294	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.294	1,2,3,0,0,0,0,0,0	to_board	s627
325.928	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s627
326.928	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s627
327.934	2.196	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	2.196	1,2,3,0,0,0,0,0,0	to_hand	s627
330.131	0.376	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.376	1,2,3,0,0,0,0,0,0	to_board	s627
330.512	0.294	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.294	1,2,3,0,0,0,0,0,0	to_hand	s627
330.808	0.295	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.295	1,2,3,0,0,0,0,0,0	to_board	s627
331.109	0.319	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.319	1,2,3,0,0,0,0,0,0	to_hand	s627
331.428	0.349	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	35.0	0.349	1,2,3,0,0,0,0,0,0	to_board	s627
331.785	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s627
332.785	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s627
334.198	2.612	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	2.612	0,0,0,0,0,0,1,2,3	to_hand	s627
336.811	0.309	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.309	0,0,0,0,0,0,1,2,3	to_board	s627
337.125	0.39	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.39	0,0,0,0,0,0,1,2,3	to_hand	s627
337.516	0.367	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	36.0	0.367	0,0,0,0,0,0,1,2,3	to_board	s627
337.892	0.337	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.337	0,0,0,0,0,0,1,2,3	to_hand	s627
338.229	0.326	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.326	0,0,0,0,0,0,1,2,3	to_board	s627
338.571	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s627
339.571	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s627
342.346	2.239	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	37.0	2.239	0,0,0,0,0,0,1,2,3	to_hand	s627
344.586	0.45	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	37.0	0.45	0,0,0,0,0,0,1,2,3	to_board	s627
345.041	0.331	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	37.0	0.331	0,0,0,0,0,0,1,2,3	to_hand	s627
345.374	0.372	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	37.0	0.372	0,0,0,0,0,0,1,2,3	to_board	s627
345.754	0.514	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	37.0	0.514	0,0,0,0,0,0,1,2,3	to_hand	s627
346.269	0.305	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	37.0	0.305	0,0,0,0,0,0,1,2,3	to_board	s627
346.587	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s627
347.587	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s627
349.275	2.722	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	38.0	2.722	0,0,0,1,2,3,0,0,0	to_hand	s627
351.999	0.337	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	38.0	0.337	0,0,0,1,2,3,0,0,0	to_board	s627
352.342	0.699	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	38.0	0.699	0,0,0,1,2,3,0,0,0	to_hand	s627
353.042	0.316	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	38.0	0.316	0,0,0,1,2,3,0,0,0	to_board	s627
353.365	0.698	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	38.0	0.698	0,0,0,1,2,3,0,0,0	to_hand	s627
354.064	0.24	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	38.0	0.24	0,0,0,1,2,3,0,0,0	to_board	s627
354.316	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s627
355.316	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s627
357.547	1.122	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	1.122	0,0,0,1,2,3,0,0,0	to_hand	s627
358.671	0.399	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.399	0,0,0,1,2,3,0,0,0	to_board	s627
359.076	0.301	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.301	0,0,0,1,2,3,0,0,0	to_hand	s627
359.377	0.412	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.412	0,0,0,1,2,3,0,0,0	to_board	s627
359.796	0.588	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.588	0,0,0,1,2,3,0,0,0	to_hand	s627
360.384	0.242	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	39.0	0.242	0,0,0,1,2,3,0,0,0	to_board	s627
360.633	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s627
361.633	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s627
363.999	2.346	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	2.346	1,2,3,0,0,0,0,0,0	to_hand	s627
366.346	0.399	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.399	1,2,3,0,0,0,0,0,0	to_board	s627
366.752	0.497	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	0.497	1,2,3,0,0,0,0,0,0	to_hand	s627
367.251	0.364	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.364	1,2,3,0,0,0,0,0,0	to_board	s627
367.623	0.311	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	0.311	1,2,3,0,0,0,0,0,0	to_hand	s627
367.934	0.257	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	40.0	0.257	1,2,3,0,0,0,0,0,0	to_board	s627
368.204	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s627
369.204	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s627
370.21	2.878	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	2.878	0,0,0,0,0,0,1,2,3	to_hand	s627
373.09	0.507	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	41.0	0.507	0,0,0,0,0,0,1,2,3	to_board	s627
373.603	0.434	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	0.434	0,0,0,0,0,0,1,2,3	to_hand	s627
374.039	0.374	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	41.0	0.374	0,0,0,0,0,0,1,2,3	to_board	s627
374.422	0.525	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	0.525	0,0,0,0,0,0,1,2,3	to_hand	s627
374.948	0.406	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	41.0	0.406	0,0,0,0,0,0,1,2,3	to_board	s627
375.367	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s627
376.367	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s627
377.782	1.943	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	42.0	1.943	0,0,0,1,2,3,0,0,0	to_hand	s627
379.726	0.367	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	42.0	0.367	0,0,0,1,2,3,0,0,0	to_board	s627
380.099	0.281	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	42.0	0.281	0,0,0,1,2,3,0,0,0	to_hand	s627
380.38	0.355	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	42.0	0.355	0,0,0,1,2,3,0,0,0	to_board	s627
380.742	0.339	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	42.0	0.339	0,0,0,1,2,3,0,0,0	to_hand	s627
381.082	0.309	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	42.0	0.309	0,0,0,1,2,3,0,0,0	to_board	s627
381.399	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s627
382.399	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s627
383.542	1.454	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	1.454	0,0,0,1,2,3,0,0,0	to_hand	s627
384.997	0.417	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	43.0	0.417	0,0,0,1,2,3,0,0,0	to_board	s627
385.42	0.362	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	0.362	0,0,0,1,2,3,0,0,0	to_hand	s627
385.782	0.327	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	43.0	0.327	0,0,0,1,2,3,0,0,0	to_board	s627
386.116	0.373	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	0.373	0,0,0,1,2,3,0,0,0	to_hand	s627
386.491	0.296	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	43.0	0.296	0,0,0,1,2,3,0,0,0	to_board	s627
386.797	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s627
387.797	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s627
391.93	1.493	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	44.0	1.493	1,2,3,0,0,0,0,0,0	to_hand	s627
393.424	0.489	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	44.0	0.489	1,2,3,0,0,0,0,0,0	to_board	s627
393.922	0.788	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	44.0	0.788	1,2,3,0,0,0,0,0,0	to_hand	s627
394.711	0.361	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	44.0	0.361	1,2,3,0,0,0,0,0,0	to_board	s627
395.081	0.306	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	44.0	0.306	1,2,3,0,0,0,0,0,0	to_hand	s627
395.388	0.333	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	44.0	0.333	1,2,3,0,0,0,0,0,0	to_board	s627
395.736	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s627
396.736	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s627
402.88	1.458	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	45.0	1.458	0,0,0,0,0,0,1,2,3	to_hand	s627
404.339	0.474	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	45.0	0.474	0,0,0,0,0,0,1,2,3	to_board	s627
404.822	0.595	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	45.0	0.595	0,0,0,0,0,0,1,2,3	to_hand	s627
405.418	0.414	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	45.0	0.414	0,0,0,0,0,0,1,2,3	to_board	s627
405.842	0.415	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	45.0	0.415	0,0,0,0,0,0,1,2,3	to_hand	s627
406.258	0.32	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	45.0	0.32	0,0,0,0,0,0,1,2,3	to_board	s627
406.592	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s627
407.592	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s627
411.866	2.501	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	46.0	2.501	0,0,0,1,2,3,0,0,0	to_hand	s627
414.368	0.385	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	46.0	0.385	0,0,0,1,2,3,0,0,0	to_board	s627
414.763	0.32	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	46.0	0.32	0,0,0,1,2,3,0,0,0	to_hand	s627
415.085	0.348	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	46.0	0.348	0,0,0,1,2,3,0,0,0	to_board	s627
415.443	0.555	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	46.0	0.555	0,0,0,1,2,3,0,0,0	to_hand	s627
415.999	0.333	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	46.0	0.333	0,0,0,1,2,3,0,0,0	to_board	s627
416.344	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s627
417.344	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s627
420.391	1.441	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	47.0	1.441	0,0,0,0,0,0,1,2,3	to_hand	s627
421.833	0.511	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	47.0	0.511	0,0,0,0,0,0,1,2,3	to_board	s627
422.351	0.561	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	47.0	0.561	0,0,0,0,0,0,1,2,3	to_hand	s627
422.914	0.422	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	47.0	0.422	0,0,0,0,0,0,1,2,3	to_board	s627
423.346	0.312	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	47.0	0.312	0,0,0,0,0,0,1,2,3	to_hand	s627
423.66	0.333	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	47.0	0.333	0,0,0,0,0,0,1,2,3	to_board	s627
424.008	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s627
425.008	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s627
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
