onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
395.374	0.318	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	30.0	0.318	0,0,0,0,0,0,1,2,3	to_board	s519
395.701	0.835	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	30.0	0.835	0,0,0,0,0,0,1,2,3	to_hand	s519
396.538	0.518	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	30.0	0.518	0,0,0,0,0,0,1,2,3	to_board	s519
397.066	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s519
398.066	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s519
399.211	2.474	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	31.0	2.474	0,0,0,0,0,0,1,2,3	to_hand	s519
401.686	0.984	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	31.0	0.984	0,0,0,0,0,0,1,2,3	to_board	s519
402.678	0.526	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	31.0	0.526	0,0,0,0,0,0,1,2,3	to_hand	s519
403.206	0.599	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	31.0	0.599	0,0,0,0,0,0,1,2,3	to_board	s519
403.814	0.611	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	31.0	0.611	0,0,0,0,0,0,1,2,3	to_hand	s519
404.426	0.315	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	31.0	0.315	0,0,0,0,0,0,1,2,3	to_board	s519
404.751	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s519
405.751	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s519
409.888	1.606	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	32.0	1.606	0,0,0,0,0,0,1,2,3	to_hand	s519
411.494	0.693	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	32.0	0.693	0,0,0,0,0,0,1,2,3	to_board	s519
412.195	0.828	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	32.0	0.828	0,0,0,0,0,0,1,2,3	to_hand	s519
413.025	0.45	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	32.0	0.45	0,0,0,0,0,0,1,2,3	to_board	s519
413.482	1.108	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	32.0	1.108	0,0,0,0,0,0,1,2,3	to_hand	s519
414.592	0.563	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	32.0	0.563	0,0,0,0,0,0,1,2,3	to_board	s519
415.165	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s519
416.165	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s519
417.307	1.524	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	33.0	1.524	0,0,0,1,2,3,0,0,0	to_hand	s519
418.832	0.445	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	33.0	0.445	0,0,0,1,2,3,0,0,0	to_board	s519
419.284	0.457	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	33.0	0.457	0,0,0,1,2,3,0,0,0	to_hand	s519
419.741	0.477	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	33.0	0.477	0,0,0,1,2,3,0,0,0	to_board	s519
420.225	0.507	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	33.0	0.507	0,0,0,1,2,3,0,0,0	to_hand	s519
420.732	0.503	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	33.0	0.503	0,0,0,1,2,3,0,0,0	to_board	s519
421.243	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s519
422.243	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s519
426.514	1.73	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	1.73	0,0,0,1,2,3,0,0,0	to_hand	s519
428.245	1.009	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	1.009	0,0,0,1,2,3,0,0,0	to_board	s519
429.264	0.462	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.462	0,0,0,1,2,3,0,0,0	to_hand	s519
429.726	0.362	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	34.0	0.362	0,0,0,1,2,3,0,0,0	to_board	s519
430.097	0.606	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.606	0,0,0,1,2,3,0,0,0	to_hand	s519
430.704	0.242	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.242	0,0,0,1,2,3,0,0,0	to_board	s519
430.957	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s519
431.957	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s519
435.006	0.951	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	35.0	0.951	0,0,0,0,0,0,1,2,3	to_hand	s519
435.959	0.617	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	35.0	0.617	0,0,0,0,0,0,1,2,3	to_board	s519
436.583	3.473	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	35.0	3.473	0,0,0,0,0,0,1,2,3	to_hand	s519
440.057	0.514	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	35.0	0.514	0,0,0,0,0,0,1,2,3	to_board	s519
440.58	1.364	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	35.0	1.364	0,0,0,0,0,0,1,2,3	to_hand	s519
441.944	0.323	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	35.0	0.323	0,0,0,0,0,0,1,2,3	to_board	s519
442.278	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s519
443.278	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s519
444.424	2.612	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	36.0	2.612	0,0,0,0,0,0,1,2,3	to_hand	s519
447.038	0.454	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	36.0	0.454	0,0,0,0,0,0,1,2,3	to_board	s519
447.502	0.992	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	36.0	0.992	0,0,0,0,0,0,1,2,3	to_hand	s519
448.496	0.338	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	36.0	0.338	0,0,0,0,0,0,1,2,3	to_board	s519
448.843	2.474	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	36.0	2.474	0,0,0,0,0,0,1,2,3	to_hand	s519
451.318	1.014	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	36.0	1.014	0,0,0,0,0,0,1,2,3	to_board	s519
452.342	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s519
453.342	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s519
454.758	1.455	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	37.0	1.455	0,0,0,0,0,0,1,2,3	to_hand	s519
456.214	0.374	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	37.0	0.374	0,0,0,0,0,0,1,2,3	to_board	s519
456.595	1.008	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	37.0	1.008	0,0,0,0,0,0,1,2,3	to_hand	s519
457.605	1.004	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	37.0	1.004	0,0,0,0,0,0,1,2,3	to_board	s519
458.617	1.37	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	37.0	1.37	0,0,0,0,0,0,1,2,3	to_hand	s519
459.989	0.317	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	37.0	0.317	0,0,0,0,0,0,1,2,3	to_board	s519
460.316	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s519
461.316	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s519
463.006	1.426	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	38.0	1.426	1,2,3,0,0,0,0,0,0	to_hand	s519
464.434	0.976	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	38.0	0.976	1,2,3,0,0,0,0,0,0	to_board	s519
465.417	1.111	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	38.0	1.111	1,2,3,0,0,0,0,0,0	to_hand	s519
466.529	0.458	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	38.0	0.458	1,2,3,0,0,0,0,0,0	to_board	s519
466.996	0.837	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	38.0	0.837	1,2,3,0,0,0,0,0,0	to_hand	s519
467.834	0.408	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	38.0	0.408	1,2,3,0,0,0,0,0,0	to_board	s519
468.252	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s519
469.252	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s519
472.98	1.391	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	1.391	0,0,0,0,0,0,1,2,3	to_hand	s519
474.372	0.374	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	39.0	0.374	0,0,0,0,0,0,1,2,3	to_board	s519
474.756	0.768	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	0.768	0,0,0,0,0,0,1,2,3	to_hand	s519
475.524	0.589	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	39.0	0.589	0,0,0,0,0,0,1,2,3	to_board	s519
476.123	0.495	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	0.495	0,0,0,0,0,0,1,2,3	to_hand	s519
476.618	0.262	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	39.0	0.262	0,0,0,0,0,0,1,2,3	to_board	s519
476.892	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s519
477.892	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s519
480.125	1.019	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	1.019	1,2,3,0,0,0,0,0,0	to_hand	s519
481.145	0.488	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.488	1,2,3,0,0,0,0,0,0	to_board	s519
481.643	0.605	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	0.605	1,2,3,0,0,0,0,0,0	to_hand	s519
482.249	0.255	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.255	1,2,3,0,0,0,0,0,0	to_board	s519
482.51	0.424	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	0.424	1,2,3,0,0,0,0,0,0	to_hand	s519
482.936	0.245	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	40.0	0.245	1,2,3,0,0,0,0,0,0	to_board	s519
483.191	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s519
484.191	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s519
485.471	1.68	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	41.0	1.68	0,0,0,0,0,0,1,2,3	to_hand	s519
487.153	0.898	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	41.0	0.898	0,0,0,0,0,0,1,2,3	to_board	s519
488.058	1.253	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	41.0	1.253	0,0,0,0,0,0,1,2,3	to_hand	s519
489.312	0.413	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	41.0	0.413	0,0,0,0,0,0,1,2,3	to_board	s519
489.733	0.334	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	41.0	0.334	0,0,0,0,0,0,1,2,3	to_hand	s519
490.067	0.465	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	41.0	0.465	0,0,0,0,0,0,1,2,3	to_board	s519
490.54	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s519
491.54	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s519
494.18	1.013	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	1.013	1,2,3,0,0,0,0,0,0	to_hand	s519
495.194	0.378	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	42.0	0.378	1,2,3,0,0,0,0,0,0	to_board	s519
495.579	1.079	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	1.079	1,2,3,0,0,0,0,0,0	to_hand	s519
496.658	0.283	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	42.0	0.283	1,2,3,0,0,0,0,0,0	to_board	s519
496.951	0.484	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	0.484	1,2,3,0,0,0,0,0,0	to_hand	s519
497.436	0.235	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	42.0	0.235	1,2,3,0,0,0,0,0,0	to_board	s519
497.681	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s519
498.681	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s519
500.098	1.424	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	1.424	0,0,0,1,2,3,0,0,0	to_hand	s519
501.523	0.52	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	43.0	0.52	0,0,0,1,2,3,0,0,0	to_board	s519
502.05	1.01	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	1.01	0,0,0,1,2,3,0,0,0	to_hand	s519
503.061	0.233	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	43.0	0.233	0,0,0,1,2,3,0,0,0	to_board	s519
503.302	0.511	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	0.511	0,0,0,1,2,3,0,0,0	to_hand	s519
503.813	0.286	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	43.0	0.286	0,0,0,1,2,3,0,0,0	to_board	s519
504.108	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s519
505.108	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s519
506.116	2.593	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	2.593	1,2,3,0,0,0,0,0,0	to_hand	s519
508.71	0.298	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	44.0	0.298	1,2,3,0,0,0,0,0,0	to_board	s519
509.016	0.675	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	0.675	1,2,3,0,0,0,0,0,0	to_hand	s519
509.692	0.25	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	44.0	0.25	1,2,3,0,0,0,0,0,0	to_board	s519
509.949	0.427	0	PA_with_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	0.427	1,2,3,0,0,0,0,0,0	to_hand	s519
510.377	3.842	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	3.842	1,2,3,0,0,0,0,0,0	to_board	s519
514.226	1.03	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	44.0	1.03	1,2,3,0,0,0,0,0,0	to_hand	s519
515.257	0.466	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	0.466	1,2,3,0,0,0,0,0,0	to_board	s519
515.735	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s519
516.735	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s519
522.751	1.437	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	1.437	1,2,3,0,0,0,0,0,0	to_hand	s519
524.189	0.25	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	45.0	0.25	1,2,3,0,0,0,0,0,0	to_board	s519
524.451	0.787	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	0.787	1,2,3,0,0,0,0,0,0	to_hand	s519
525.238	0.294	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.294	1,2,3,0,0,0,0,0,0	to_board	s519
525.544	0.319	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	45.0	0.319	1,2,3,0,0,0,0,0,0	to_hand	s519
525.864	0.371	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.371	1,2,3,0,0,0,0,0,0	to_board	s519
526.245	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s519
527.245	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s519
528.255	1.382	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	46.0	1.382	0,0,0,0,0,0,1,2,3	to_hand	s519
529.638	2.583	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	46.0	2.583	0,0,0,0,0,0,1,2,3	to_board	s519
532.229	0.529	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	46.0	0.529	0,0,0,0,0,0,1,2,3	to_hand	s519
532.759	0.415	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	46.0	0.415	0,0,0,0,0,0,1,2,3	to_board	s519
533.184	0.35	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	46.0	0.35	0,0,0,0,0,0,1,2,3	to_hand	s519
533.536	0.444	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	46.0	0.444	0,0,0,0,0,0,1,2,3	to_board	s519
533.992	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s519
534.992	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s519
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
