onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
402.428	0.304	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	21.0	0.304	0,0,0,0,0,0,1,2,3	to_board	s548
402.739	0.442	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	21.0	0.442	0,0,0,0,0,0,1,2,3	to_hand	s548
403.182	0.473	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	21.0	0.473	0,0,0,0,0,0,1,2,3	to_board	s548
403.665	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	feedback	s548
404.665	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	ITI	s548
406.626	4.541	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	22.0	4.541	0,0,0,0,0,0,1,2,3	to_hand	s548
411.168	0.384	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	22.0	0.384	0,0,0,0,0,0,1,2,3	to_board	s548
411.559	0.786	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	22.0	0.786	0,0,0,0,0,0,1,2,3	to_hand	s548
412.346	0.278	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	22.0	0.278	0,0,0,0,0,0,1,2,3	to_board	s548
412.633	0.753	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	22.0	0.753	0,0,0,0,0,0,1,2,3	to_hand	s548
413.387	0.329	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	22.0	0.329	0,0,0,0,0,0,1,2,3	to_board	s548
413.726	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	feedback	s548
414.726	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	ITI	s548
415.872	4.9	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	23.0	4.9	0,0,0,0,0,0,1,2,3	to_hand	s548
420.773	0.246	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	23.0	0.246	0,0,0,0,0,0,1,2,3	to_board	s548
421.025	1.386	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	23.0	1.386	0,0,0,0,0,0,1,2,3	to_hand	s548
422.412	0.335	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	23.0	0.335	0,0,0,0,0,0,1,2,3	to_board	s548
422.756	0.573	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	23.0	0.573	0,0,0,0,0,0,1,2,3	to_hand	s548
423.331	0.253	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	23.0	0.253	0,0,0,0,0,0,1,2,3	to_board	s548
423.594	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	feedback	s548
424.594	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	ITI	s548
426.284	4.586	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	24.0	4.586	0,0,0,0,0,0,1,2,3	to_hand	s548
430.871	0.265	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	24.0	0.265	0,0,0,0,0,0,1,2,3	to_board	s548
431.145	0.824	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	24.0	0.824	0,0,0,0,0,0,1,2,3	to_hand	s548
431.97	1.357	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	24.0	1.357	0,0,0,0,0,0,1,2,3	to_board	s548
433.337	0.588	0	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	24.0	0.588	0,0,0,0,0,0,1,2,3	to_hand	s548
433.926	0.399	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	24.0	0.399	0,0,0,0,0,0,1,2,3	to_board	s548
434.333	1.492	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	24.0	1.492	0,0,0,0,0,0,1,2,3	to_hand	s548
435.826	0.34	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	24.0	0.34	0,0,0,0,0,0,1,2,3	to_board	s548
436.174	0.563	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	24.0	0.563	0,0,0,0,0,0,1,2,3	to_hand	s548
436.739	0.521	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	24.0	0.521	0,0,0,0,0,0,1,2,3	to_board	s548
437.267	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	feedback	s548
438.267	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	ITI	s548
440.364	3.629	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	25.0	3.629	1,2,3,0,0,0,0,0,0	to_hand	s548
443.995	0.413	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	25.0	0.413	1,2,3,0,0,0,0,0,0	to_board	s548
444.418	1.003	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	25.0	1.003	1,2,3,0,0,0,0,0,0	to_hand	s548
445.422	0.433	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	25.0	0.433	1,2,3,0,0,0,0,0,0	to_board	s548
445.864	0.773	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	25.0	0.773	1,2,3,0,0,0,0,0,0	to_hand	s548
446.638	0.345	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	25.0	0.345	1,2,3,0,0,0,0,0,0	to_board	s548
446.994	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	feedback	s548
447.994	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	ITI	s548
449.003	3.896	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	26.0	3.896	0,0,0,1,2,3,0,0,0	to_hand	s548
452.899	0.296	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	26.0	0.296	0,0,0,1,2,3,0,0,0	to_board	s548
453.204	0.602	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	26.0	0.602	0,0,0,1,2,3,0,0,0	to_hand	s548
453.807	0.238	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	26.0	0.238	0,0,0,1,2,3,0,0,0	to_board	s548
454.054	1.077	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	26.0	1.077	0,0,0,1,2,3,0,0,0	to_hand	s548
455.132	0.353	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	26.0	0.353	0,0,0,1,2,3,0,0,0	to_board	s548
455.496	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	feedback	s548
456.496	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	ITI	s548
457.506	3.59	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	27.0	3.59	1,2,3,0,0,0,0,0,0	to_hand	s548
461.097	0.464	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	27.0	0.464	1,2,3,0,0,0,0,0,0	to_board	s548
461.568	0.578	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	27.0	0.578	1,2,3,0,0,0,0,0,0	to_hand	s548
462.147	0.27	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	27.0	0.27	1,2,3,0,0,0,0,0,0	to_board	s548
462.426	0.54	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	27.0	0.54	1,2,3,0,0,0,0,0,0	to_hand	s548
462.968	0.606	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	27.0	0.606	1,2,3,0,0,0,0,0,0	to_board	s548
463.584	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	feedback	s548
464.584	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	ITI	s548
465.592	4.206	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	28.0	4.206	0,0,0,1,2,3,0,0,0	to_hand	s548
469.798	0.263	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	28.0	0.263	0,0,0,1,2,3,0,0,0	to_board	s548
470.073	0.449	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	28.0	0.449	0,0,0,1,2,3,0,0,0	to_hand	s548
470.523	0.289	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	28.0	0.289	0,0,0,1,2,3,0,0,0	to_board	s548
470.822	0.885	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	28.0	0.885	0,0,0,1,2,3,0,0,0	to_hand	s548
471.708	0.741	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	28.0	0.741	0,0,0,1,2,3,0,0,0	to_board	s548
472.459	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	feedback	s548
473.459	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	ITI	s548
475.01	3.781	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	29.0	3.781	0,0,0,0,0,0,1,2,3	to_hand	s548
478.792	0.292	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	29.0	0.292	0,0,0,0,0,0,1,2,3	to_board	s548
479.091	1.431	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	29.0	1.431	0,0,0,0,0,0,1,2,3	to_hand	s548
480.523	0.331	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	29.0	0.331	0,0,0,0,0,0,1,2,3	to_board	s548
480.864	0.404	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	29.0	0.404	0,0,0,0,0,0,1,2,3	to_hand	s548
481.269	0.306	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	29.0	0.306	0,0,0,0,0,0,1,2,3	to_board	s548
481.586	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s548
482.586	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s548
488.869	3.013	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	30.0	3.013	0,0,0,0,0,0,1,2,3	to_hand	s548
491.884	0.313	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	30.0	0.313	0,0,0,0,0,0,1,2,3	to_board	s548
492.208	3.914	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	30.0	3.914	0,0,0,0,0,0,1,2,3	to_hand	s548
496.123	0.568	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	30.0	0.568	0,0,0,0,0,0,1,2,3	to_board	s548
496.701	1.671	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	30.0	1.671	0,0,0,0,0,0,1,2,3	to_hand	s548
498.372	0.463	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	30.0	0.463	0,0,0,0,0,0,1,2,3	to_board	s548
498.848	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s548
499.848	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s548
502.899	3.144	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	31.0	3.144	0,0,0,1,2,3,0,0,0	to_hand	s548
506.044	0.293	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	31.0	0.293	0,0,0,1,2,3,0,0,0	to_board	s548
506.348	0.593	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	31.0	0.593	0,0,0,1,2,3,0,0,0	to_hand	s548
506.942	0.286	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	31.0	0.286	0,0,0,1,2,3,0,0,0	to_board	s548
507.239	0.762	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	31.0	0.762	0,0,0,1,2,3,0,0,0	to_hand	s548
508.002	0.544	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	31.0	0.544	0,0,0,1,2,3,0,0,0	to_board	s548
508.556	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s548
509.556	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s548
510.838	3.218	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	32.0	3.218	0,0,0,1,2,3,0,0,0	to_hand	s548
514.056	0.24	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	32.0	0.24	0,0,0,1,2,3,0,0,0	to_board	s548
514.303	0.557	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	32.0	0.557	0,0,0,1,2,3,0,0,0	to_hand	s548
514.861	0.275	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	32.0	0.275	0,0,0,1,2,3,0,0,0	to_board	s548
515.144	0.569	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	32.0	0.569	0,0,0,1,2,3,0,0,0	to_hand	s548
515.713	0.715	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	32.0	0.715	0,0,0,1,2,3,0,0,0	to_board	s548
516.436	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s548
517.436	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s548
518.579	4.371	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	33.0	4.371	1,2,3,0,0,0,0,0,0	to_hand	s548
522.952	0.399	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	33.0	0.399	1,2,3,0,0,0,0,0,0	to_board	s548
523.358	0.556	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	33.0	0.556	1,2,3,0,0,0,0,0,0	to_hand	s548
523.915	0.263	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	33.0	0.263	1,2,3,0,0,0,0,0,0	to_board	s548
524.184	0.479	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	33.0	0.479	1,2,3,0,0,0,0,0,0	to_hand	s548
524.664	0.274	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	33.0	0.274	1,2,3,0,0,0,0,0,0	to_board	s548
524.95	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s548
525.95	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s548
526.962	4.772	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	4.772	0,0,0,0,0,0,1,2,3	to_hand	s548
531.735	0.279	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	34.0	0.279	0,0,0,0,0,0,1,2,3	to_board	s548
532.024	0.595	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	0.595	0,0,0,0,0,0,1,2,3	to_hand	s548
532.621	0.296	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	34.0	0.296	0,0,0,0,0,0,1,2,3	to_board	s548
532.928	1.166	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	34.0	1.166	0,0,0,0,0,0,1,2,3	to_hand	s548
534.095	0.322	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	0.322	0,0,0,0,0,0,1,2,3	to_board	s548
534.428	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s548
535.428	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s548
536.437	2.509	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	2.509	0,0,0,0,0,0,1,2,3	to_hand	s548
538.948	0.239	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	35.0	0.239	0,0,0,0,0,0,1,2,3	to_board	s548
539.196	0.605	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	0.605	0,0,0,0,0,0,1,2,3	to_hand	s548
539.801	0.219	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	35.0	0.219	0,0,0,0,0,0,1,2,3	to_board	s548
540.028	2.97	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	35.0	2.97	0,0,0,0,0,0,1,2,3	to_hand	s548
543.0	0.198	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	0.198	0,0,0,0,0,0,1,2,3	to_board	s548
543.205	2.451	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	2.451	0,0,0,0,0,0,1,2,3	to_hand	s548
545.657	0.39	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	35.0	0.39	0,0,0,0,0,0,1,2,3	to_board	s548
546.058	0.557	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	0.557	0,0,0,0,0,0,1,2,3	to_hand	s548
546.616	0.214	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	35.0	0.214	0,0,0,0,0,0,1,2,3	to_board	s548
546.844	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s548
547.844	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s548
549.262	3.198	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	36.0	3.198	0,0,0,0,0,0,1,2,3	to_hand	s548
552.462	0.194	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	36.0	0.194	0,0,0,0,0,0,1,2,3	to_board	s548
552.665	1.061	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	36.0	1.061	0,0,0,0,0,0,1,2,3	to_hand	s548
553.726	0.294	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	36.0	0.294	0,0,0,0,0,0,1,2,3	to_board	s548
554.03	3.153	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	36.0	3.153	0,0,0,0,0,0,1,2,3	to_hand	s548
557.184	0.719	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	36.0	0.719	0,0,0,0,0,0,1,2,3	to_board	s548
557.914	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s548
558.914	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s548
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
