onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
483.356	0.746	-3.0997015762015785	end_round	0.0	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.3975368346867256	0.746	1.0	stim	s573
484.109	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
486.359	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
486.363	1.609	-0.0997015762015749	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.2386246460585397	1.609	n/a	stim	s573
487.975	0.657	-1.372428848928852	end_round	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.8547653761018239	0.657	1.0	stim	s573
488.64	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
490.89	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
491.029	1.576	-0.0997015762015749	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.233491463163453	1.576	n/a	stim	s573
492.608	0.806	-1.5542470307470335	end_round	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.483081495120018	0.806	1.0	stim	s573
493.419	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
495.669	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
495.809	1.278	-0.299701576201576	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.8564183030009431	1.278	n/a	stim	s573
497.09	1.481	-1.4568444333444326	end_round	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.692812611920246	1.481	1.0	stim	s573
498.578	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
500.828	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
501.31	1.524	-1.9747015762015767	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.584520130643753	1.524	n/a	stim	s573
502.838	1.366	-3.0997015762015767	end_round	0.0	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.456402962969264	1.366	1.0	stim	s573
504.209	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
506.459	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
506.668	1.882	-1.4122015762015767	draw_card	1.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.831408397347595	1.882	1.0	stim	s573
508.554	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
510.804	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
510.876	1.407	3.7669650904650895	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.609522711650758	1.407	n/a	stim	s573
512.287	1.187	2.900298423798425	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.2997876406720259	1.187	1.0	stim	s573
513.482	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
515.732	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
515.805	1.524	4.4336317571317565	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.309186541593633	1.524	n/a	stim	s573
517.334	0.684	3.6145841380841386	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.4498388153760828	0.684	1.0	stim	s573
518.026	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
520.276	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
520.619	2.626	1.7752984237984233	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.821502584863811	2.626	n/a	stim	s573
523.249	3.238	1.36696509046509	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.098036854145125	3.238	n/a	stim	s573
526.491	1.345	0.9002984237984242	end_round	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.304679243878052	1.345	2.0	stim	s573
527.846	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
530.096	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
530.575	2.002	3.3377984237984237	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.127086338623602	2.002	n/a	stim	s573
532.582	0.799	2.900298423798424	end_round	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.351943628006815	0.799	1.0	stim	s573
533.386	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
535.636	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
535.912	1.62	4.275298423798423	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.4324506127999257	1.62	n/a	stim	s573
537.537	1.512	3.5669650904650894	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.6491191757068258	1.512	n/a	stim	s573
539.054	1.974	2.757441280941281	end_round	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.7997639784760082	1.974	2.0	stim	s573
541.035	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
543.285	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
544.173	1.895	3.2752984237984237	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8590240007409164	1.895	n/a	stim	s573
546.072	1.0	2.4336317571317565	end_round	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.7898077228459077	1.0	1.0	stim	s573
547.077	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s573
549.327	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s573
