onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
419.97	0.684	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	32.0	0.684	0,0,0,0,0,0,1,2,3	to_board	s573
420.663	0.669	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	32.0	0.669	0,0,0,0,0,0,1,2,3	to_hand	s573
421.333	0.564	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	32.0	0.564	0,0,0,0,0,0,1,2,3	to_board	s573
421.905	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s573
422.905	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s573
424.05	1.808	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	33.0	1.808	1,2,3,0,0,0,0,0,0	to_hand	s573
425.859	0.77	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	33.0	0.77	1,2,3,0,0,0,0,0,0	to_board	s573
426.635	1.19	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	33.0	1.19	1,2,3,0,0,0,0,0,0	to_hand	s573
427.825	0.628	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	33.0	0.628	1,2,3,0,0,0,0,0,0	to_board	s573
428.461	0.644	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	33.0	0.644	1,2,3,0,0,0,0,0,0	to_hand	s573
429.106	0.907	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	33.0	0.907	1,2,3,0,0,0,0,0,0	to_board	s573
430.023	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s573
431.023	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s573
435.297	2.314	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	34.0	2.314	0,0,0,0,0,0,1,2,3	to_hand	s573
437.611	1.157	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	34.0	1.157	0,0,0,0,0,0,1,2,3	to_board	s573
438.777	1.079	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	34.0	1.079	0,0,0,0,0,0,1,2,3	to_hand	s573
439.857	0.618	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	34.0	0.618	0,0,0,0,0,0,1,2,3	to_board	s573
440.483	0.479	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	34.0	0.479	0,0,0,0,0,0,1,2,3	to_hand	s573
440.963	0.628	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	34.0	0.628	0,0,0,0,0,0,1,2,3	to_board	s573
441.602	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s573
442.602	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s573
445.651	1.576	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	35.0	1.576	0,0,0,0,0,0,1,2,3	to_hand	s573
447.227	1.067	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	35.0	1.067	0,0,0,0,0,0,1,2,3	to_board	s573
448.304	0.954	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	35.0	0.954	0,0,0,0,0,0,1,2,3	to_hand	s573
449.259	0.61	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	35.0	0.61	0,0,0,0,0,0,1,2,3	to_board	s573
449.878	0.475	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	35.0	0.475	0,0,0,0,0,0,1,2,3	to_hand	s573
450.354	0.48	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	35.0	0.48	0,0,0,0,0,0,1,2,3	to_board	s573
450.845	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s573
451.845	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s573
452.989	2.479	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	36.0	2.479	0,0,0,1,2,3,0,0,0	to_hand	s573
455.47	1.0	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	36.0	1.0	0,0,0,1,2,3,0,0,0	to_board	s573
456.477	0.85	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	36.0	0.85	0,0,0,1,2,3,0,0,0	to_hand	s573
457.329	0.81	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	36.0	0.81	0,0,0,1,2,3,0,0,0	to_board	s573
458.146	0.508	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	36.0	0.508	0,0,0,1,2,3,0,0,0	to_hand	s573
458.655	0.756	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	36.0	0.756	0,0,0,1,2,3,0,0,0	to_board	s573
459.421	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s573
460.421	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s573
461.839	1.566	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	37.0	1.566	0,0,0,1,2,3,0,0,0	to_hand	s573
463.406	1.028	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	37.0	1.028	0,0,0,1,2,3,0,0,0	to_board	s573
464.443	0.678	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	37.0	0.678	0,0,0,1,2,3,0,0,0	to_hand	s573
465.123	0.944	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	37.0	0.944	0,0,0,1,2,3,0,0,0	to_board	s573
466.075	0.761	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	37.0	0.761	0,0,0,1,2,3,0,0,0	to_hand	s573
466.838	0.642	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	37.0	0.642	0,0,0,1,2,3,0,0,0	to_board	s573
467.489	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s573
468.489	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s573
470.177	2.032	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	38.0	2.032	0,0,0,1,2,3,0,0,0	to_hand	s573
472.209	0.923	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	38.0	0.923	0,0,0,1,2,3,0,0,0	to_board	s573
473.138	0.769	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	38.0	0.769	0,0,0,1,2,3,0,0,0	to_hand	s573
473.908	0.693	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	38.0	0.693	0,0,0,1,2,3,0,0,0	to_board	s573
474.608	0.809	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	38.0	0.809	0,0,0,1,2,3,0,0,0	to_hand	s573
475.419	0.56	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	38.0	0.56	0,0,0,1,2,3,0,0,0	to_board	s573
475.99	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s573
476.99	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s573
480.719	2.125	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	39.0	2.125	0,0,0,0,0,0,1,2,3	to_hand	s573
482.845	0.802	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	39.0	0.802	0,0,0,0,0,0,1,2,3	to_board	s573
483.655	1.6	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	39.0	1.6	0,0,0,0,0,0,1,2,3	to_hand	s573
485.256	0.722	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	39.0	0.722	0,0,0,0,0,0,1,2,3	to_board	s573
485.988	0.586	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	39.0	0.586	0,0,0,0,0,0,1,2,3	to_hand	s573
486.575	0.587	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	39.0	0.587	0,0,0,0,0,0,1,2,3	to_board	s573
487.171	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s573
488.171	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s573
490.404	1.62	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	40.0	1.62	0,0,0,1,2,3,0,0,0	to_hand	s573
492.025	0.736	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	40.0	0.736	0,0,0,1,2,3,0,0,0	to_board	s573
492.771	0.677	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	40.0	0.677	0,0,0,1,2,3,0,0,0	to_hand	s573
493.449	0.724	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	40.0	0.724	0,0,0,1,2,3,0,0,0	to_board	s573
494.182	0.752	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	40.0	0.752	0,0,0,1,2,3,0,0,0	to_hand	s573
494.935	0.802	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	40.0	0.802	0,0,0,1,2,3,0,0,0	to_board	s573
495.75	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s573
496.75	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s573
498.029	3.095	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	3.095	0,0,0,0,0,0,1,2,3	to_hand	s573
501.124	0.592	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	41.0	0.592	0,0,0,0,0,0,1,2,3	to_board	s573
501.723	0.862	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	0.862	0,0,0,0,0,0,1,2,3	to_hand	s573
502.587	0.593	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	41.0	0.593	0,0,0,0,0,0,1,2,3	to_board	s573
503.188	0.82	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	41.0	0.82	0,0,0,0,0,0,1,2,3	to_hand	s573
504.009	0.699	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	0.699	0,0,0,0,0,0,1,2,3	to_board	s573
504.721	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s573
505.721	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s573
508.361	1.433	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	42.0	1.433	0,0,0,1,2,3,0,0,0	to_hand	s573
509.795	0.73	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	42.0	0.73	0,0,0,1,2,3,0,0,0	to_board	s573
510.535	0.627	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	42.0	0.627	0,0,0,1,2,3,0,0,0	to_hand	s573
511.163	0.605	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	42.0	0.605	0,0,0,1,2,3,0,0,0	to_board	s573
511.778	0.512	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	42.0	0.512	0,0,0,1,2,3,0,0,0	to_hand	s573
512.291	0.604	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	42.0	0.604	0,0,0,1,2,3,0,0,0	to_board	s573
512.905	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s573
513.905	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s573
515.321	2.378	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	43.0	2.378	1,2,3,0,0,0,0,0,0	to_hand	s573
517.7	0.625	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	43.0	0.625	1,2,3,0,0,0,0,0,0	to_board	s573
518.332	0.555	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	43.0	0.555	1,2,3,0,0,0,0,0,0	to_hand	s573
518.889	0.899	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	43.0	0.899	1,2,3,0,0,0,0,0,0	to_board	s573
519.797	0.562	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	43.0	0.562	1,2,3,0,0,0,0,0,0	to_hand	s573
520.361	0.643	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	43.0	0.643	1,2,3,0,0,0,0,0,0	to_board	s573
521.015	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s573
522.015	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s573
523.025	1.79	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	44.0	1.79	0,0,0,1,2,3,0,0,0	to_hand	s573
524.815	1.177	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	44.0	1.177	0,0,0,1,2,3,0,0,0	to_board	s573
526.001	0.809	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	44.0	0.809	0,0,0,1,2,3,0,0,0	to_hand	s573
526.812	0.692	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	44.0	0.692	0,0,0,1,2,3,0,0,0	to_board	s573
527.511	0.66	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	44.0	0.66	0,0,0,1,2,3,0,0,0	to_hand	s573
528.172	0.618	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	44.0	0.618	0,0,0,1,2,3,0,0,0	to_board	s573
528.802	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s573
529.802	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s573
535.811	1.919	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	1.919	1,2,3,0,0,0,0,0,0	to_hand	s573
537.731	0.79	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	45.0	0.79	1,2,3,0,0,0,0,0,0	to_board	s573
538.53	0.91	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	0.91	1,2,3,0,0,0,0,0,0	to_hand	s573
539.441	0.625	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.625	1,2,3,0,0,0,0,0,0	to_board	s573
540.075	0.489	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	45.0	0.489	1,2,3,0,0,0,0,0,0	to_hand	s573
540.566	0.46	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.46	1,2,3,0,0,0,0,0,0	to_board	s573
541.042	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s573
542.042	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s573
543.054	2.206	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	46.0	2.206	0,0,0,0,0,0,1,2,3	to_hand	s573
545.261	2.163	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	46.0	2.163	0,0,0,0,0,0,1,2,3	to_board	s573
547.435	1.13	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	46.0	1.13	0,0,0,0,0,0,1,2,3	to_hand	s573
548.566	0.798	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	46.0	0.798	0,0,0,0,0,0,1,2,3	to_board	s573
549.372	0.492	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	46.0	0.492	0,0,0,0,0,0,1,2,3	to_hand	s573
549.866	0.459	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	46.0	0.459	0,0,0,0,0,0,1,2,3	to_board	s573
550.336	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s573
551.336	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s573
552.754	1.731	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	47.0	1.731	0,0,0,0,0,0,1,2,3	to_hand	s573
554.487	0.813	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	47.0	0.813	0,0,0,0,0,0,1,2,3	to_board	s573
555.308	0.661	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	47.0	0.661	0,0,0,0,0,0,1,2,3	to_hand	s573
555.97	0.741	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	47.0	0.741	0,0,0,0,0,0,1,2,3	to_board	s573
556.72	0.53	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	47.0	0.53	0,0,0,0,0,0,1,2,3	to_hand	s573
557.251	0.565	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	47.0	0.565	0,0,0,0,0,0,1,2,3	to_board	s573
557.827	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s573
558.827	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s573
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
