onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
289.012	0.219	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	33.0	0.219	1,2,3,0,0,0,0,0,0	to_board	s524
289.238	0.181	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	33.0	0.181	1,2,3,0,0,0,0,0,0	to_hand	s524
289.42	0.227	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	33.0	0.227	1,2,3,0,0,0,0,0,0	to_board	s524
289.657	0.142	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	33.0	0.142	1,2,3,0,0,0,0,0,0	to_hand	s524
289.8	0.196	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	33.0	0.196	1,2,3,0,0,0,0,0,0	to_board	s524
290.008	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s524
291.008	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s524
295.284	2.162	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	2.162	0,0,0,1,2,3,0,0,0	to_hand	s524
297.447	0.211	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.211	0,0,0,1,2,3,0,0,0	to_board	s524
297.669	0.19	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.19	0,0,0,1,2,3,0,0,0	to_hand	s524
297.86	0.287	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	34.0	0.287	0,0,0,1,2,3,0,0,0	to_board	s524
298.159	0.471	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.471	0,0,0,1,2,3,0,0,0	to_hand	s524
298.631	0.231	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.231	0,0,0,1,2,3,0,0,0	to_board	s524
298.871	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s524
299.871	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s524
302.918	2.925	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	35.0	2.925	1,2,3,0,0,0,0,0,0	to_hand	s524
305.844	0.204	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	35.0	0.204	1,2,3,0,0,0,0,0,0	to_board	s524
306.059	0.192	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	35.0	0.192	1,2,3,0,0,0,0,0,0	to_hand	s524
306.253	0.261	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	35.0	0.261	1,2,3,0,0,0,0,0,0	to_board	s524
306.525	0.701	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	35.0	0.701	1,2,3,0,0,0,0,0,0	to_hand	s524
307.228	0.17	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	35.0	0.17	1,2,3,0,0,0,0,0,0	to_board	s524
307.409	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s524
308.409	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s524
309.556	3.618	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	36.0	3.618	0,0,0,0,0,0,1,2,3	to_hand	s524
313.175	0.175	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	36.0	0.175	0,0,0,0,0,0,1,2,3	to_board	s524
313.358	0.276	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	36.0	0.276	0,0,0,0,0,0,1,2,3	to_hand	s524
313.635	0.242	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	36.0	0.242	0,0,0,0,0,0,1,2,3	to_board	s524
313.886	0.228	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	36.0	0.228	0,0,0,0,0,0,1,2,3	to_hand	s524
314.115	0.185	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	36.0	0.185	0,0,0,0,0,0,1,2,3	to_board	s524
314.312	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s524
315.312	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s524
316.728	2.042	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	37.0	2.042	0,0,0,0,0,0,1,2,3	to_hand	s524
318.772	0.196	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	37.0	0.196	0,0,0,0,0,0,1,2,3	to_board	s524
318.976	0.242	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	37.0	0.242	0,0,0,0,0,0,1,2,3	to_hand	s524
319.22	0.263	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	37.0	0.263	0,0,0,0,0,0,1,2,3	to_board	s524
319.491	0.28	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	37.0	0.28	0,0,0,0,0,0,1,2,3	to_hand	s524
319.771	0.215	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	37.0	0.215	0,0,0,0,0,0,1,2,3	to_board	s524
319.994	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s524
320.994	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s524
322.682	2.509	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	38.0	2.509	1,2,3,0,0,0,0,0,0	to_hand	s524
325.192	0.186	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	38.0	0.186	1,2,3,0,0,0,0,0,0	to_board	s524
325.386	0.275	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	38.0	0.275	1,2,3,0,0,0,0,0,0	to_hand	s524
325.662	0.286	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	38.0	0.286	1,2,3,0,0,0,0,0,0	to_board	s524
325.958	1.862	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	38.0	1.862	1,2,3,0,0,0,0,0,0	to_hand	s524
327.821	0.191	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	38.0	0.191	1,2,3,0,0,0,0,0,0	to_board	s524
328.027	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s524
329.027	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s524
332.759	1.726	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	1.726	1,2,3,0,0,0,0,0,0	to_hand	s524
334.487	0.207	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	39.0	0.207	1,2,3,0,0,0,0,0,0	to_board	s524
334.706	0.253	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	0.253	1,2,3,0,0,0,0,0,0	to_hand	s524
334.96	0.218	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	39.0	0.218	1,2,3,0,0,0,0,0,0	to_board	s524
335.189	0.625	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	0.625	1,2,3,0,0,0,0,0,0	to_hand	s524
335.815	0.25	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	39.0	0.25	1,2,3,0,0,0,0,0,0	to_board	s524
336.074	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s524
337.074	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s524
339.306	2.414	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	40.0	2.414	1,2,3,0,0,0,0,0,0	to_hand	s524
341.72	0.229	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	40.0	0.229	1,2,3,0,0,0,0,0,0	to_board	s524
341.957	0.364	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	40.0	0.364	1,2,3,0,0,0,0,0,0	to_hand	s524
342.322	0.229	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	40.0	0.229	1,2,3,0,0,0,0,0,0	to_board	s524
342.562	0.237	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	40.0	0.237	1,2,3,0,0,0,0,0,0	to_hand	s524
342.801	0.237	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	40.0	0.237	1,2,3,0,0,0,0,0,0	to_board	s524
343.05	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s524
344.05	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s524
345.334	3.42	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	41.0	3.42	0,0,0,0,0,0,1,2,3	to_hand	s524
348.755	0.193	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	41.0	0.193	0,0,0,0,0,0,1,2,3	to_board	s524
348.959	0.454	0	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	41.0	0.454	0,0,0,0,0,0,1,2,3	to_hand	s524
349.414	0.848	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	41.0	0.848	0,0,0,0,0,0,1,2,3	to_board	s524
350.274	0.673	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	41.0	0.673	0,0,0,0,0,0,1,2,3	to_hand	s524
350.948	0.207	0	PA_with_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	41.0	0.207	0,0,0,0,0,0,1,2,3	to_board	s524
351.164	1.632	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	41.0	1.632	0,0,0,0,0,0,1,2,3	to_hand	s524
352.798	0.138	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	41.0	0.138	0,0,0,0,0,0,1,2,3	to_board	s524
352.945	0.254	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	41.0	0.254	0,0,0,0,0,0,1,2,3	to_hand	s524
353.2	0.291	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	41.0	0.291	0,0,0,0,0,0,1,2,3	to_board	s524
353.499	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s524
354.499	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s524
357.143	2.528	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	2.528	0,0,0,1,2,3,0,0,0	to_hand	s524
359.673	0.216	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	42.0	0.216	0,0,0,1,2,3,0,0,0	to_board	s524
359.905	0.188	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	0.188	0,0,0,1,2,3,0,0,0	to_hand	s524
360.095	0.23	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	42.0	0.23	0,0,0,1,2,3,0,0,0	to_board	s524
360.338	0.157	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	0.157	0,0,0,1,2,3,0,0,0	to_hand	s524
360.496	0.376	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	42.0	0.376	0,0,0,1,2,3,0,0,0	to_board	s524
360.884	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s524
361.884	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s524
363.301	2.506	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	2.506	0,0,0,0,0,0,1,2,3	to_hand	s524
365.809	0.228	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.228	0,0,0,0,0,0,1,2,3	to_board	s524
366.046	0.266	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	0.266	0,0,0,0,0,0,1,2,3	to_hand	s524
366.313	0.238	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	43.0	0.238	0,0,0,0,0,0,1,2,3	to_board	s524
366.566	0.286	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	0.286	0,0,0,0,0,0,1,2,3	to_hand	s524
366.853	0.226	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.226	0,0,0,0,0,0,1,2,3	to_board	s524
367.091	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s524
368.091	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s524
369.1	3.426	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	44.0	3.426	0,0,0,0,0,0,1,2,3	to_hand	s524
372.527	0.201	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	44.0	0.201	0,0,0,0,0,0,1,2,3	to_board	s524
372.737	0.252	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	44.0	0.252	0,0,0,0,0,0,1,2,3	to_hand	s524
372.99	0.227	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	44.0	0.227	0,0,0,0,0,0,1,2,3	to_board	s524
373.228	0.171	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	44.0	0.171	0,0,0,0,0,0,1,2,3	to_hand	s524
373.399	0.297	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	44.0	0.297	0,0,0,0,0,0,1,2,3	to_board	s524
373.709	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s524
374.709	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s524
380.722	2.985	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	45.0	2.985	0,0,0,0,0,0,1,2,3	to_hand	s524
383.708	0.216	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	45.0	0.216	0,0,0,0,0,0,1,2,3	to_board	s524
383.937	0.264	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	45.0	0.264	0,0,0,0,0,0,1,2,3	to_hand	s524
384.203	0.253	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	45.0	0.253	0,0,0,0,0,0,1,2,3	to_board	s524
384.47	0.236	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	45.0	0.236	0,0,0,0,0,0,1,2,3	to_hand	s524
384.708	0.247	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	45.0	0.247	0,0,0,0,0,0,1,2,3	to_board	s524
384.969	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s524
385.969	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s524
386.98	2.317	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	46.0	2.317	0,0,0,0,0,0,1,2,3	to_hand	s524
389.298	0.245	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	46.0	0.245	0,0,0,0,0,0,1,2,3	to_board	s524
389.552	0.265	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	46.0	0.265	0,0,0,0,0,0,1,2,3	to_hand	s524
389.819	0.379	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	46.0	0.379	0,0,0,0,0,0,1,2,3	to_board	s524
390.209	0.687	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	46.0	0.687	0,0,0,0,0,0,1,2,3	to_hand	s524
390.898	0.21	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	46.0	0.21	0,0,0,0,0,0,1,2,3	to_board	s524
391.118	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s524
392.118	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s524
393.538	1.299	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	47.0	1.299	0,0,0,0,0,0,1,2,3	to_hand	s524
394.838	0.232	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	47.0	0.232	0,0,0,0,0,0,1,2,3	to_board	s524
395.082	0.328	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	47.0	0.328	0,0,0,0,0,0,1,2,3	to_hand	s524
395.411	0.288	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	47.0	0.288	0,0,0,0,0,0,1,2,3	to_board	s524
395.709	0.396	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	47.0	0.396	0,0,0,0,0,0,1,2,3	to_hand	s524
396.105	0.26	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	47.0	0.26	0,0,0,0,0,0,1,2,3	to_board	s524
396.377	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s524
397.377	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s524
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
