onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
316.201	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s647
317.201	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s647
324.303	1.199	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	30.0	1.199	0,0,0,1,2,3,0,0,0	to_hand	s647
325.504	0.767	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	30.0	0.767	0,0,0,1,2,3,0,0,0	to_board	s647
326.279	0.591	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	30.0	0.591	0,0,0,1,2,3,0,0,0	to_hand	s647
326.871	0.717	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	30.0	0.717	0,0,0,1,2,3,0,0,0	to_board	s647
327.598	0.712	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	30.0	0.712	0,0,0,1,2,3,0,0,0	to_hand	s647
328.311	0.369	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	30.0	0.369	0,0,0,1,2,3,0,0,0	to_board	s647
328.691	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s647
329.691	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s647
330.836	1.752	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	31.0	1.752	1,2,3,0,0,0,0,0,0	to_hand	s647
332.59	0.631	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	31.0	0.631	1,2,3,0,0,0,0,0,0	to_board	s647
333.227	1.219	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	31.0	1.219	1,2,3,0,0,0,0,0,0	to_hand	s647
334.448	0.294	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	31.0	0.294	1,2,3,0,0,0,0,0,0	to_board	s647
334.749	0.433	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	31.0	0.433	1,2,3,0,0,0,0,0,0	to_hand	s647
335.184	0.326	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	31.0	0.326	1,2,3,0,0,0,0,0,0	to_board	s647
335.52	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s647
336.52	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s647
342.696	1.065	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	32.0	1.065	1,2,3,0,0,0,0,0,0	to_hand	s647
343.763	0.576	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	32.0	0.576	1,2,3,0,0,0,0,0,0	to_board	s647
344.348	0.498	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	32.0	0.498	1,2,3,0,0,0,0,0,0	to_hand	s647
344.848	0.463	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	32.0	0.463	1,2,3,0,0,0,0,0,0	to_board	s647
345.321	0.456	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	32.0	0.456	1,2,3,0,0,0,0,0,0	to_hand	s647
345.778	0.347	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	32.0	0.347	1,2,3,0,0,0,0,0,0	to_board	s647
346.135	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s647
347.135	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s647
348.959	0.912	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.912	0,0,0,0,0,0,1,2,3	to_hand	s647
349.872	1.654	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	33.0	1.654	0,0,0,0,0,0,1,2,3	to_board	s647
351.534	0.61	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.61	0,0,0,0,0,0,1,2,3	to_hand	s647
352.145	0.342	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	33.0	0.342	0,0,0,0,0,0,1,2,3	to_board	s647
352.495	0.452	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	33.0	0.452	0,0,0,0,0,0,1,2,3	to_hand	s647
352.948	0.435	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.435	0,0,0,0,0,0,1,2,3	to_board	s647
353.394	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s647
354.394	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s647
356.354	0.728	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	0.728	0,0,0,1,2,3,0,0,0	to_hand	s647
357.084	1.095	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	1.095	0,0,0,1,2,3,0,0,0	to_board	s647
358.186	0.473	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	0.473	0,0,0,1,2,3,0,0,0	to_hand	s647
358.659	0.417	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.417	0,0,0,1,2,3,0,0,0	to_board	s647
359.083	0.471	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	0.471	0,0,0,1,2,3,0,0,0	to_hand	s647
359.555	0.381	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.381	0,0,0,1,2,3,0,0,0	to_board	s647
359.944	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s647
360.944	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s647
362.088	1.751	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	35.0	1.751	1,2,3,0,0,0,0,0,0	to_hand	s647
363.839	0.785	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	35.0	0.785	1,2,3,0,0,0,0,0,0	to_board	s647
364.631	0.88	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	35.0	0.88	1,2,3,0,0,0,0,0,0	to_hand	s647
365.512	0.403	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	35.0	0.403	1,2,3,0,0,0,0,0,0	to_board	s647
365.922	0.821	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	35.0	0.821	1,2,3,0,0,0,0,0,0	to_hand	s647
366.744	0.401	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	35.0	0.401	1,2,3,0,0,0,0,0,0	to_board	s647
367.152	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s647
368.152	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s647
369.843	1.179	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	36.0	1.179	0,0,0,1,2,3,0,0,0	to_hand	s647
371.023	0.7	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	36.0	0.7	0,0,0,1,2,3,0,0,0	to_board	s647
371.733	0.652	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	36.0	0.652	0,0,0,1,2,3,0,0,0	to_hand	s647
372.386	0.373	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	36.0	0.373	0,0,0,1,2,3,0,0,0	to_board	s647
372.767	0.342	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	36.0	0.342	0,0,0,1,2,3,0,0,0	to_hand	s647
373.11	0.313	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	36.0	0.313	0,0,0,1,2,3,0,0,0	to_board	s647
373.432	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s647
374.432	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s647
376.528	1.347	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	37.0	1.347	1,2,3,0,0,0,0,0,0	to_hand	s647
377.877	1.094	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	37.0	1.094	1,2,3,0,0,0,0,0,0	to_board	s647
378.979	0.43	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	37.0	0.43	1,2,3,0,0,0,0,0,0	to_hand	s647
379.411	0.405	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	37.0	0.405	1,2,3,0,0,0,0,0,0	to_board	s647
379.826	0.431	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	37.0	0.431	1,2,3,0,0,0,0,0,0	to_hand	s647
380.259	0.389	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	37.0	0.389	1,2,3,0,0,0,0,0,0	to_board	s647
380.659	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s647
381.659	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s647
382.667	1.209	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	38.0	1.209	0,0,0,0,0,0,1,2,3	to_hand	s647
383.877	0.514	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	38.0	0.514	0,0,0,0,0,0,1,2,3	to_board	s647
384.4	0.682	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	38.0	0.682	0,0,0,0,0,0,1,2,3	to_hand	s647
385.083	0.287	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	38.0	0.287	0,0,0,0,0,0,1,2,3	to_board	s647
385.377	1.294	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	38.0	1.294	0,0,0,0,0,0,1,2,3	to_hand	s647
386.673	0.336	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	38.0	0.336	0,0,0,0,0,0,1,2,3	to_board	s647
387.017	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s647
388.017	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s647
389.025	1.191	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	1.191	0,0,0,1,2,3,0,0,0	to_hand	s647
390.218	0.682	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.682	0,0,0,1,2,3,0,0,0	to_board	s647
390.906	0.367	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.367	0,0,0,1,2,3,0,0,0	to_hand	s647
391.274	0.75	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.75	0,0,0,1,2,3,0,0,0	to_board	s647
392.031	0.363	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.363	0,0,0,1,2,3,0,0,0	to_hand	s647
392.396	0.333	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	39.0	0.333	0,0,0,1,2,3,0,0,0	to_board	s647
392.738	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s647
393.738	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s647
394.746	1.497	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	40.0	1.497	0,0,0,0,0,0,1,2,3	to_hand	s647
396.243	0.937	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	40.0	0.937	0,0,0,0,0,0,1,2,3	to_board	s647
397.188	0.496	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	40.0	0.496	0,0,0,0,0,0,1,2,3	to_hand	s647
397.686	0.367	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	40.0	0.367	0,0,0,0,0,0,1,2,3	to_board	s647
398.06	0.412	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	40.0	0.412	0,0,0,0,0,0,1,2,3	to_hand	s647
398.472	0.33	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	40.0	0.33	0,0,0,0,0,0,1,2,3	to_board	s647
398.811	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s647
399.811	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s647
401.362	0.935	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	41.0	0.935	0,0,0,0,0,0,1,2,3	to_hand	s647
402.298	0.355	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	41.0	0.355	0,0,0,0,0,0,1,2,3	to_board	s647
402.661	1.059	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	41.0	1.059	0,0,0,0,0,0,1,2,3	to_hand	s647
403.72	0.297	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	41.0	0.297	0,0,0,0,0,0,1,2,3	to_board	s647
404.025	0.412	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	41.0	0.412	0,0,0,0,0,0,1,2,3	to_hand	s647
404.438	0.264	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	41.0	0.264	0,0,0,0,0,0,1,2,3	to_board	s647
404.711	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s647
405.711	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s647
406.99	0.923	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	42.0	0.923	1,2,3,0,0,0,0,0,0	to_hand	s647
407.915	1.342	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	42.0	1.342	1,2,3,0,0,0,0,0,0	to_board	s647
409.265	0.453	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	42.0	0.453	1,2,3,0,0,0,0,0,0	to_hand	s647
409.719	0.505	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	42.0	0.505	1,2,3,0,0,0,0,0,0	to_board	s647
410.232	0.527	0	PA_with_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	42.0	0.527	1,2,3,0,0,0,0,0,0	to_hand	s647
410.76	1.284	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	42.0	1.284	1,2,3,0,0,0,0,0,0	to_board	s647
412.05	0.358	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	42.0	0.358	1,2,3,0,0,0,0,0,0	to_hand	s647
412.41	0.303	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	42.0	0.303	1,2,3,0,0,0,0,0,0	to_board	s647
412.721	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s647
413.721	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s647
416.769	1.067	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	43.0	1.067	0,0,0,1,2,3,0,0,0	to_hand	s647
417.838	0.961	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	43.0	0.961	0,0,0,1,2,3,0,0,0	to_board	s647
418.81	0.454	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	43.0	0.454	0,0,0,1,2,3,0,0,0	to_hand	s647
419.265	0.421	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	43.0	0.421	0,0,0,1,2,3,0,0,0	to_board	s647
419.697	0.435	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	43.0	0.435	0,0,0,1,2,3,0,0,0	to_hand	s647
420.133	0.2	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	43.0	0.2	0,0,0,1,2,3,0,0,0	to_board	s647
420.343	0.465	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	43.0	0.465	0,0,0,1,2,3,0,0,0	to_hand	s647
420.81	1.383	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	43.0	1.383	0,0,0,1,2,3,0,0,0	to_board	s647
422.202	0.996	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	43.0	0.996	0,0,0,1,2,3,0,0,0	to_hand	s647
423.2	0.507	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	43.0	0.507	0,0,0,1,2,3,0,0,0	to_board	s647
423.716	0.382	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	43.0	0.382	0,0,0,1,2,3,0,0,0	to_hand	s647
424.098	0.601	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	43.0	0.601	0,0,0,1,2,3,0,0,0	to_board	s647
424.71	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s647
425.71	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s647
426.992	0.853	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	44.0	0.853	1,2,3,0,0,0,0,0,0	to_hand	s647
427.847	0.891	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	44.0	0.891	1,2,3,0,0,0,0,0,0	to_board	s647
428.746	0.465	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	44.0	0.465	1,2,3,0,0,0,0,0,0	to_hand	s647
429.213	0.564	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	44.0	0.564	1,2,3,0,0,0,0,0,0	to_board	s647
429.786	0.436	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	44.0	0.436	1,2,3,0,0,0,0,0,0	to_hand	s647
430.223	0.417	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	44.0	0.417	1,2,3,0,0,0,0,0,0	to_board	s647
430.649	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s647
431.649	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s647
437.794	1.461	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	45.0	1.461	0,0,0,1,2,3,0,0,0	to_hand	s647
439.256	0.777	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	45.0	0.777	0,0,0,1,2,3,0,0,0	to_board	s647
440.042	0.441	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	45.0	0.441	0,0,0,1,2,3,0,0,0	to_hand	s647
440.484	0.388	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	45.0	0.388	0,0,0,1,2,3,0,0,0	to_board	s647
440.884	0.506	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	45.0	0.506	0,0,0,1,2,3,0,0,0	to_hand	s647
441.392	0.407	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	45.0	0.407	0,0,0,1,2,3,0,0,0	to_board	s647
441.813	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s647
442.813	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s647
443.824	0.94	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	0.94	1,2,3,0,0,0,0,0,0	to_hand	s647
444.765	2.077	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	2.077	1,2,3,0,0,0,0,0,0	to_board	s647
446.853	0.933	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	0.933	1,2,3,0,0,0,0,0,0	to_hand	s647
447.786	0.502	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.502	1,2,3,0,0,0,0,0,0	to_board	s647
448.298	0.444	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.444	1,2,3,0,0,0,0,0,0	to_hand	s647
448.744	0.288	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.288	1,2,3,0,0,0,0,0,0	to_board	s647
449.041	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s647
450.041	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s647
451.052	1.305	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	47.0	1.305	0,0,0,1,2,3,0,0,0	to_hand	s647
452.357	0.588	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	47.0	0.588	0,0,0,1,2,3,0,0,0	to_board	s647
452.955	0.358	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	47.0	0.358	0,0,0,1,2,3,0,0,0	to_hand	s647
