onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
370.727	1.421	4.196879226097976	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.7428618006607373	1.421	n/a	stim	s567
372.151	1.565	3.3968792260979765	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.6275544062813303	1.565	n/a	stim	s567
373.721	0.536	2.482593511812264	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.5868147475463097	0.536	2.0	stim	s567
374.263	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
376.513	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
376.518	2.601	1.3843792260979757	end_round	0.0	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-26.830509438650083	2.601	0.0	stim	s567
379.125	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
381.375	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
381.379	2.102	-1.4697874405686886	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.025520514881347	2.102	n/a	stim	s567
383.485	1.155	-4.603120773902023	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.593751079625346	1.155	1.0	stim	s567
384.645	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
386.895	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
387.105	2.049	0.1968792260979756	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.5348331174122585	2.049	n/a	stim	s567
389.158	1.297	-2.8031207739020245	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.9937739877794165	1.297	2.0	stim	s567
390.459	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
392.709	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
392.918	1.334	1.863545892764644	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	1.0441480070933942	1.334	n/a	stim	s567
394.256	1.304	-1.0031207739020236	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.393799026874472	1.304	n/a	stim	s567
395.564	0.513	-5.303120773902024	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	6.232848437752121	0.513	2.0	stim	s567
396.083	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
398.333	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
398.609	1.782	2.4468792260979755	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.933829142752597	1.782	n/a	stim	s567
400.395	1.246	-0.517406488187736	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.489330485633349	1.246	n/a	stim	s567
401.645	1.39	-4.469787440568688	draw_card	1.0	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	8.120306194926084	1.39	3.0	stim	s567
403.041	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
405.291	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
405.431	1.562	2.9468792260979755	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.995929140694797	1.562	n/a	stim	s567
406.998	1.687	-0.5174064881877396	draw_card	1.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.813811206061718	1.687	2.0	stim	s567
408.691	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
410.941	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
411.15	1.345	-1.8031207739020223	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.6687276384308056	1.345	n/a	stim	s567
412.5	0.897	-4.053120773902024	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	4.067817053503735	0.897	n/a	stim	s567
413.402	0.323	-6.945977916759165	end_round	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.585835344927101	0.323	2.0	stim	s567
413.731	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
415.981	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
416.258	1.243	3.3968792260979765	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.6061051607878127	1.243	n/a	stim	s567
417.505	1.395	2.307990337209086	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.207706400041399	1.395	n/a	stim	s567
418.905	1.517	0.9468792260979756	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	1.4042871709189022	1.517	n/a	stim	s567
420.425	0.36	-0.8031207739020225	end_round	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	3.2866571860438647	0.36	3.0	stim	s567
420.791	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
423.041	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
423.317	1.191	-1.6031207739020232	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.5938489464237477	1.191	n/a	stim	s567
424.512	0.464	-3.358676329457578	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.8372627889866455	0.464	n/a	stim	s567
424.98	0.308	-5.553120773902024	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.2018056383922264	0.308	2.0	stim	s567
425.294	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
427.544	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
427.888	1.998	-0.2031207739020229	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.793792551251581	1.998	n/a	stim	s567
429.89	0.885	-2.1364541072353567	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.163126205934663	0.885	n/a	stim	s567
430.781	0.846	-4.553120773902024	draw_card	0.0	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	6.665855157698847	0.846	n/a	stim	s567
431.632	0.765	-7.660263631044882	end_round	0.0	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	8.296322527314683	0.765	3.0	stim	s567
432.402	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
434.652	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
434.862	1.175	-1.4697874405686904	draw_card	1.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.78949025686698	1.175	1.0	stim	s567
436.043	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
438.293	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
438.366	0.562	0.1968792260979774	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.2988064117163738	0.562	n/a	stim	s567
438.932	1.48	-1.0758480466292994	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.3921808990959723	1.48	n/a	stim	s567
440.416	0.428	-2.6031207739020235	draw_card	1.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.593812440653071	0.428	3.0	stim	s567
440.85	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
443.1	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
443.105	1.713	0.1968792260979774	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.77086498195828	1.713	n/a	stim	s567
444.821	0.959	-1.257666228447481	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	6.020441420866892	0.959	n/a	stim	s567
445.785	0.296	-3.003120773902024	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	7.393740341413594	0.296	2.0	stim	s567
446.087	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
448.337	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
448.749	1.169	-0.0031207739020236	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.3938338033041653	1.169	n/a	stim	s567
449.924	1.156	-1.1602636310448802	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	2.230216919937238	1.156	n/a	stim	s567
451.084	1.851	-2.495428466209718	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	3.121132111188228	1.851	n/a	stim	s567
452.94	0.499	-4.053120773902024	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	4.067817053503735	0.499	3.0	stim	s567
453.445	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
455.695	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
455.904	1.154	-1.6781207739020243	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.121901090488603	1.154	n/a	stim	s567
457.062	1.666	-2.8031207739020245	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.9937739877794165	1.666	n/a	stim	s567
458.732	1.321	-4.088835059616309	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.923091739522551	1.321	n/a	stim	s567
460.058	0.515	-5.572351543132798	end_round	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.913000721152951	0.515	3.0	stim	s567
460.578	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
462.828	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
462.969	2.7	-1.1156207739020243	draw_card	0.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.293803189849882	2.7	n/a	stim	s567
465.673	0.386	-2.1364541072353567	end_round	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-7.90710382307368	0.386	1.0	stim	s567
466.066	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
468.316	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
468.662	1.415	4.063545892764643	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.0720861347537322	1.415	n/a	stim	s567
470.082	0.375	3.1968792260979773	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.8372109154182894	0.375	n/a	stim	s567
470.462	0.323	2.1968792260979755	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.826736235256515	0.323	2.0	stim	s567
470.791	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
473.041	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
473.115	1.507	4.730212559431309	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-1.7717228817060509	1.507	n/a	stim	s567
474.627	0.564	3.911164940383691	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-0.912389230957654	0.564	1.0	stim	s567
475.197	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
477.447	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
477.792	2.126	2.0718792260979755	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.283924387434546	2.126	n/a	stim	s567
479.923	0.574	1.6635458927646425	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-6.560476633963408	0.574	n/a	stim	s567
480.503	0.73	1.1968792260979766	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-5.767137552938305	0.73	n/a	stim	s567
481.238	0.293	0.6584176876364374	draw_card	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-4.892025422769745	0.293	n/a	stim	s567
481.536	0.551	0.0302125594313086	draw_card	0.0	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-3.920279718328249	0.551	n/a	stim	s567
482.091	0.702	-0.7122116829929335	draw_card	0.0	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-2.833057297987697	0.702	n/a	stim	s567
482.798	0.327	-1.603120773902024	end_round	0.0	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-1.6061051607878127	0.327	6.0	stim	s567
483.13	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
485.38	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
485.52	2.443	3.634379226097976	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.589548637005173	2.443	n/a	stim	s567
487.967	0.648	3.1968792260979764	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.814422705289019	0.648	n/a	stim	s567
488.62	0.556	2.6968792260979764	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.9644131058144048	0.556	n/a	stim	s567
489.18	0.535	2.119956149174899	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.026789412932118	0.535	n/a	stim	s567
489.72	1.333	1.4468792260979757	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-1.9856296242721212	1.333	n/a	stim	s567
491.058	0.321	0.651424680643429	end_round	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-0.8207446465725177	0.321	5.0	stim	s567
491.386	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
493.636	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
493.709	1.581	4.571879226097976	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.8949672571502667	1.581	n/a	stim	s567
495.296	0.992	3.8635458927646416	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.111649716889314	0.992	n/a	stim	s567
496.293	0.638	3.054022083240833	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.2623087607074126	0.638	n/a	stim	s567
496.936	0.363	2.119956149174897	end_round	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-0.3380293726646819	0.363	3.0	stim	s567
497.305	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
499.555	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
499.629	1.776	3.5718792260979755	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.3964261513438494	1.776	n/a	stim	s567
501.41	0.554	2.7302125594313087	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	3.327198177941572	0.554	n/a	stim	s567
501.969	0.961	1.7683077975265489	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	4.336421718055892	0.961	n/a	stim	s567
502.934	0.36	0.6584176876364356	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	5.4346899157431885	0.36	4.0	stim	s567
503.301	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s567
505.551	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s567
