onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
412.411	0.376	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	30.0	0.376	0,0,0,0,0,0,1,2,3	to_board	s567
412.796	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s567
413.796	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s567
416.842	3.163	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	31.0	3.163	1,2,3,0,0,0,0,0,0	to_hand	s567
420.007	0.306	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	31.0	0.306	1,2,3,0,0,0,0,0,0	to_board	s567
420.321	1.455	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	31.0	1.455	1,2,3,0,0,0,0,0,0	to_hand	s567
421.777	0.334	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	31.0	0.334	1,2,3,0,0,0,0,0,0	to_board	s567
422.12	1.617	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	31.0	1.617	1,2,3,0,0,0,0,0,0	to_hand	s567
423.737	0.59	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	31.0	0.59	1,2,3,0,0,0,0,0,0	to_board	s567
424.338	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s567
425.338	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s567
426.616	2.69	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	2.69	0,0,0,1,2,3,0,0,0	to_hand	s567
429.308	0.32	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	32.0	0.32	0,0,0,1,2,3,0,0,0	to_board	s567
429.634	0.477	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	0.477	0,0,0,1,2,3,0,0,0	to_hand	s567
430.111	0.353	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	32.0	0.353	0,0,0,1,2,3,0,0,0	to_board	s567
430.472	1.402	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	32.0	1.402	0,0,0,1,2,3,0,0,0	to_hand	s567
431.875	0.312	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	0.312	0,0,0,1,2,3,0,0,0	to_board	s567
432.198	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s567
433.198	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s567
434.342	4.702	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	4.702	0,0,0,0,0,0,1,2,3	to_hand	s567
439.046	0.352	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	33.0	0.352	0,0,0,0,0,0,1,2,3	to_board	s567
439.405	0.963	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.963	0,0,0,0,0,0,1,2,3	to_hand	s567
440.37	0.402	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	33.0	0.402	0,0,0,0,0,0,1,2,3	to_board	s567
440.781	0.889	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	33.0	0.889	0,0,0,0,0,0,1,2,3	to_hand	s567
441.672	0.338	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.338	0,0,0,0,0,0,1,2,3	to_board	s567
442.021	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s567
443.021	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s567
444.03	2.897	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	2.897	0,0,0,1,2,3,0,0,0	to_hand	s567
446.928	0.398	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	0.398	0,0,0,1,2,3,0,0,0	to_board	s567
447.335	0.707	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	0.707	0,0,0,1,2,3,0,0,0	to_hand	s567
448.043	0.33	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.33	0,0,0,1,2,3,0,0,0	to_board	s567
448.382	1.201	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	1.201	0,0,0,1,2,3,0,0,0	to_hand	s567
449.584	0.572	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.572	0,0,0,1,2,3,0,0,0	to_board	s567
450.164	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s567
451.164	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s567
452.171	3.129	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	3.129	0,0,0,0,0,0,1,2,3	to_hand	s567
455.3	0.309	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	35.0	0.309	0,0,0,0,0,0,1,2,3	to_board	s567
455.616	2.508	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	2.508	0,0,0,0,0,0,1,2,3	to_hand	s567
458.125	1.344	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	35.0	1.344	0,0,0,0,0,0,1,2,3	to_board	s567
459.479	1.823	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	1.823	0,0,0,0,0,0,1,2,3	to_hand	s567
461.302	0.33	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	35.0	0.33	0,0,0,0,0,0,1,2,3	to_board	s567
461.643	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s567
462.643	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s567
464.06	3.035	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	36.0	3.035	0,0,0,0,0,0,1,2,3	to_hand	s567
467.097	0.358	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	36.0	0.358	0,0,0,0,0,0,1,2,3	to_board	s567
467.465	1.514	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	36.0	1.514	0,0,0,0,0,0,1,2,3	to_hand	s567
468.979	0.59	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	36.0	0.59	0,0,0,0,0,0,1,2,3	to_board	s567
469.578	0.652	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	36.0	0.652	0,0,0,0,0,0,1,2,3	to_hand	s567
470.23	0.313	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	36.0	0.313	0,0,0,0,0,0,1,2,3	to_board	s567
470.554	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s567
471.554	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s567
474.331	4.501	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	37.0	4.501	0,0,0,0,0,0,1,2,3	to_hand	s567
478.833	0.347	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	37.0	0.347	0,0,0,0,0,0,1,2,3	to_board	s567
479.19	1.386	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	37.0	1.386	0,0,0,0,0,0,1,2,3	to_hand	s567
480.578	0.315	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	37.0	0.315	0,0,0,0,0,0,1,2,3	to_board	s567
480.9	0.751	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	37.0	0.751	0,0,0,0,0,0,1,2,3	to_hand	s567
481.652	0.336	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	37.0	0.336	0,0,0,0,0,0,1,2,3	to_board	s567
481.999	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s567
482.999	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s567
484.687	3.433	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	3.433	1,2,3,0,0,0,0,0,0	to_hand	s567
488.122	0.258	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	38.0	0.258	1,2,3,0,0,0,0,0,0	to_board	s567
488.387	0.73	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	0.73	1,2,3,0,0,0,0,0,0	to_hand	s567
489.118	0.346	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	38.0	0.346	1,2,3,0,0,0,0,0,0	to_board	s567
489.474	0.856	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	0.856	1,2,3,0,0,0,0,0,0	to_hand	s567
490.331	0.353	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	38.0	0.353	1,2,3,0,0,0,0,0,0	to_board	s567
490.694	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s567
491.694	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s567
493.929	3.097	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	3.097	0,0,0,1,2,3,0,0,0	to_hand	s567
497.028	0.286	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.286	0,0,0,1,2,3,0,0,0	to_board	s567
497.323	1.441	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	1.441	0,0,0,1,2,3,0,0,0	to_hand	s567
498.765	0.314	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.314	0,0,0,1,2,3,0,0,0	to_board	s567
499.088	0.536	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.536	0,0,0,1,2,3,0,0,0	to_hand	s567
499.625	0.295	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	39.0	0.295	0,0,0,1,2,3,0,0,0	to_board	s567
499.929	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s567
500.929	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s567
503.296	2.467	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	2.467	1,2,3,0,0,0,0,0,0	to_hand	s567
505.764	0.305	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	40.0	0.305	1,2,3,0,0,0,0,0,0	to_board	s567
506.075	0.718	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	0.718	1,2,3,0,0,0,0,0,0	to_hand	s567
506.793	0.311	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	40.0	0.311	1,2,3,0,0,0,0,0,0	to_board	s567
507.114	0.707	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	0.707	1,2,3,0,0,0,0,0,0	to_hand	s567
507.821	0.274	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	40.0	0.274	1,2,3,0,0,0,0,0,0	to_board	s567
508.107	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s567
509.107	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s567
510.117	2.491	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	41.0	2.491	0,0,0,0,0,0,1,2,3	to_hand	s567
512.61	0.267	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	41.0	0.267	0,0,0,0,0,0,1,2,3	to_board	s567
512.883	1.353	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	41.0	1.353	0,0,0,0,0,0,1,2,3	to_hand	s567
514.238	0.31	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	41.0	0.31	0,0,0,0,0,0,1,2,3	to_board	s567
514.555	1.246	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	41.0	1.246	0,0,0,0,0,0,1,2,3	to_hand	s567
515.802	0.277	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	41.0	0.277	0,0,0,0,0,0,1,2,3	to_board	s567
516.09	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s567
517.09	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s567
518.507	2.493	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	42.0	2.493	0,0,0,1,2,3,0,0,0	to_hand	s567
521.001	0.277	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	42.0	0.277	0,0,0,1,2,3,0,0,0	to_board	s567
521.286	1.726	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	42.0	1.726	0,0,0,1,2,3,0,0,0	to_hand	s567
523.012	0.646	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	42.0	0.646	0,0,0,1,2,3,0,0,0	to_board	s567
523.667	0.487	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	42.0	0.487	0,0,0,1,2,3,0,0,0	to_hand	s567
524.155	0.479	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	42.0	0.479	0,0,0,1,2,3,0,0,0	to_board	s567
524.644	0.988	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	42.0	0.988	0,0,0,1,2,3,0,0,0	to_hand	s567
525.633	0.628	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	42.0	0.628	0,0,0,1,2,3,0,0,0	to_board	s567
526.273	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s567
527.273	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s567
528.417	4.326	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	43.0	4.326	0,0,0,1,2,3,0,0,0	to_hand	s567
532.744	0.336	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	43.0	0.336	0,0,0,1,2,3,0,0,0	to_board	s567
533.088	0.608	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	43.0	0.608	0,0,0,1,2,3,0,0,0	to_hand	s567
533.697	0.254	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	43.0	0.254	0,0,0,1,2,3,0,0,0	to_board	s567
533.961	0.494	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	43.0	0.494	0,0,0,1,2,3,0,0,0	to_hand	s567
534.456	0.285	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	43.0	0.285	0,0,0,1,2,3,0,0,0	to_board	s567
534.753	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s567
535.753	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s567
539.893	3.332	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	44.0	3.332	1,2,3,0,0,0,0,0,0	to_hand	s567
543.226	0.271	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	44.0	0.271	1,2,3,0,0,0,0,0,0	to_board	s567
543.51	0.917	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	44.0	0.917	1,2,3,0,0,0,0,0,0	to_hand	s567
544.428	0.285	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	44.0	0.285	1,2,3,0,0,0,0,0,0	to_board	s567
544.725	0.701	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	44.0	0.701	1,2,3,0,0,0,0,0,0	to_hand	s567
545.426	0.23	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	44.0	0.23	1,2,3,0,0,0,0,0,0	to_board	s567
545.668	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s567
546.668	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s567
552.817	2.33	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	45.0	2.33	0,0,0,1,2,3,0,0,0	to_hand	s567
555.148	0.245	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	45.0	0.245	0,0,0,1,2,3,0,0,0	to_board	s567
555.405	1.01	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	45.0	1.01	0,0,0,1,2,3,0,0,0	to_hand	s567
556.417	0.254	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	45.0	0.254	0,0,0,1,2,3,0,0,0	to_board	s567
556.684	0.935	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	45.0	0.935	0,0,0,1,2,3,0,0,0	to_hand	s567
557.62	0.248	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	45.0	0.248	0,0,0,1,2,3,0,0,0	to_board	s567
557.879	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s567
558.879	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s567
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
