onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
329.082	0.433	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	31.0	0.433	0,0,0,1,2,3,0,0,0	to_hand	s585
329.517	0.502	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	31.0	0.502	0,0,0,1,2,3,0,0,0	to_board	s585
330.031	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s585
331.031	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s585
332.314	2.016	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	32.0	2.016	1,2,3,0,0,0,0,0,0	to_hand	s585
334.331	0.754	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	32.0	0.754	1,2,3,0,0,0,0,0,0	to_board	s585
335.092	0.789	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	32.0	0.789	1,2,3,0,0,0,0,0,0	to_hand	s585
335.883	0.521	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	32.0	0.521	1,2,3,0,0,0,0,0,0	to_board	s585
336.412	0.447	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	32.0	0.447	1,2,3,0,0,0,0,0,0	to_hand	s585
336.86	0.396	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	32.0	0.396	1,2,3,0,0,0,0,0,0	to_board	s585
337.273	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s585
338.273	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s585
339.42	2.069	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	33.0	2.069	0,0,0,1,2,3,0,0,0	to_hand	s585
341.49	1.556	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	33.0	1.556	0,0,0,1,2,3,0,0,0	to_board	s585
343.057	0.363	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	33.0	0.363	0,0,0,1,2,3,0,0,0	to_hand	s585
343.422	0.31	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	33.0	0.31	0,0,0,1,2,3,0,0,0	to_board	s585
343.744	1.165	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	33.0	1.165	0,0,0,1,2,3,0,0,0	to_hand	s585
344.91	0.376	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	33.0	0.376	0,0,0,1,2,3,0,0,0	to_board	s585
345.298	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s585
346.298	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s585
347.307	1.774	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	34.0	1.774	0,0,0,1,2,3,0,0,0	to_hand	s585
349.082	0.665	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	34.0	0.665	0,0,0,1,2,3,0,0,0	to_board	s585
349.756	0.337	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	34.0	0.337	0,0,0,1,2,3,0,0,0	to_hand	s585
350.095	0.325	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	34.0	0.325	0,0,0,1,2,3,0,0,0	to_board	s585
350.428	0.352	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	34.0	0.352	0,0,0,1,2,3,0,0,0	to_hand	s585
350.781	0.33	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	34.0	0.33	0,0,0,1,2,3,0,0,0	to_board	s585
351.121	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s585
352.121	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s585
353.129	1.318	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	1.318	0,0,0,0,0,0,1,2,3	to_hand	s585
354.449	0.415	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	35.0	0.415	0,0,0,0,0,0,1,2,3	to_board	s585
354.871	2.832	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	2.832	0,0,0,0,0,0,1,2,3	to_hand	s585
357.704	0.457	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	35.0	0.457	0,0,0,0,0,0,1,2,3	to_board	s585
358.168	0.777	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	0.777	0,0,0,0,0,0,1,2,3	to_hand	s585
358.946	0.373	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	35.0	0.373	0,0,0,0,0,0,1,2,3	to_board	s585
359.332	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s585
360.332	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s585
361.752	1.624	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	1.624	0,0,0,0,0,0,1,2,3	to_hand	s585
363.377	1.111	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	1.111	0,0,0,0,0,0,1,2,3	to_board	s585
364.499	0.709	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.709	0,0,0,0,0,0,1,2,3	to_hand	s585
365.208	0.491	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	36.0	0.491	0,0,0,0,0,0,1,2,3	to_board	s585
365.707	0.475	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.475	0,0,0,0,0,0,1,2,3	to_hand	s585
366.185	0.322	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.322	0,0,0,0,0,0,1,2,3	to_board	s585
366.518	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s585
367.518	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s585
370.294	1.217	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	1.217	0,0,0,0,0,0,1,2,3	to_hand	s585
371.513	1.908	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	37.0	1.908	0,0,0,0,0,0,1,2,3	to_board	s585
373.432	0.462	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	0.462	0,0,0,0,0,0,1,2,3	to_hand	s585
373.895	0.678	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.678	0,0,0,0,0,0,1,2,3	to_board	s585
374.586	0.382	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	37.0	0.382	0,0,0,0,0,0,1,2,3	to_hand	s585
374.97	0.367	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.367	0,0,0,0,0,0,1,2,3	to_board	s585
375.348	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s585
376.348	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s585
378.037	1.449	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	38.0	1.449	1,2,3,0,0,0,0,0,0	to_hand	s585
379.488	0.427	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	38.0	0.427	1,2,3,0,0,0,0,0,0	to_board	s585
379.924	0.776	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	38.0	0.776	1,2,3,0,0,0,0,0,0	to_hand	s585
380.702	0.857	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	38.0	0.857	1,2,3,0,0,0,0,0,0	to_board	s585
381.568	0.36	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	38.0	0.36	1,2,3,0,0,0,0,0,0	to_hand	s585
381.93	0.248	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	38.0	0.248	1,2,3,0,0,0,0,0,0	to_board	s585
382.192	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s585
383.192	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s585
385.427	1.02	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	1.02	1,2,3,0,0,0,0,0,0	to_hand	s585
386.449	0.354	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	39.0	0.354	1,2,3,0,0,0,0,0,0	to_board	s585
386.814	0.484	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	0.484	1,2,3,0,0,0,0,0,0	to_hand	s585
387.299	0.278	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	39.0	0.278	1,2,3,0,0,0,0,0,0	to_board	s585
387.586	0.449	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	0.449	1,2,3,0,0,0,0,0,0	to_hand	s585
388.035	0.486	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	39.0	0.486	1,2,3,0,0,0,0,0,0	to_board	s585
388.532	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s585
389.532	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s585
391.904	3.469	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	40.0	3.469	0,0,0,1,2,3,0,0,0	to_hand	s585
395.374	0.357	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	40.0	0.357	0,0,0,1,2,3,0,0,0	to_board	s585
395.74	1.555	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	40.0	1.555	0,0,0,1,2,3,0,0,0	to_hand	s585
397.296	0.397	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	40.0	0.397	0,0,0,1,2,3,0,0,0	to_board	s585
397.703	0.663	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	40.0	0.663	0,0,0,1,2,3,0,0,0	to_hand	s585
398.367	0.327	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	40.0	0.327	0,0,0,1,2,3,0,0,0	to_board	s585
398.707	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s585
399.707	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s585
400.72	2.063	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	41.0	2.063	0,0,0,0,0,0,1,2,3	to_hand	s585
402.785	0.354	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	41.0	0.354	0,0,0,0,0,0,1,2,3	to_board	s585
403.152	2.2	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	41.0	2.2	0,0,0,0,0,0,1,2,3	to_hand	s585
405.353	0.377	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	41.0	0.377	0,0,0,0,0,0,1,2,3	to_board	s585
405.741	1.479	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	41.0	1.479	0,0,0,0,0,0,1,2,3	to_hand	s585
407.221	0.434	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	41.0	0.434	0,0,0,0,0,0,1,2,3	to_board	s585
407.665	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s585
408.665	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s585
410.083	1.917	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	42.0	1.917	0,0,0,0,0,0,1,2,3	to_hand	s585
412.001	1.16	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	42.0	1.16	0,0,0,0,0,0,1,2,3	to_board	s585
413.173	0.476	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	42.0	0.476	0,0,0,0,0,0,1,2,3	to_hand	s585
413.65	0.44	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	42.0	0.44	0,0,0,0,0,0,1,2,3	to_board	s585
414.103	0.504	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	42.0	0.504	0,0,0,0,0,0,1,2,3	to_hand	s585
414.608	0.375	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	42.0	0.375	0,0,0,0,0,0,1,2,3	to_board	s585
414.998	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s585
415.998	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s585
417.143	1.032	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	43.0	1.032	0,0,0,1,2,3,0,0,0	to_hand	s585
418.177	0.622	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	43.0	0.622	0,0,0,1,2,3,0,0,0	to_board	s585
418.808	0.766	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	43.0	0.766	0,0,0,1,2,3,0,0,0	to_hand	s585
419.575	0.344	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	43.0	0.344	0,0,0,1,2,3,0,0,0	to_board	s585
419.927	0.734	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	43.0	0.734	0,0,0,1,2,3,0,0,0	to_hand	s585
420.662	0.392	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	43.0	0.392	0,0,0,1,2,3,0,0,0	to_board	s585
421.067	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s585
422.067	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s585
426.205	2.53	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	44.0	2.53	1,2,3,0,0,0,0,0,0	to_hand	s585
428.737	0.38	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	44.0	0.38	1,2,3,0,0,0,0,0,0	to_board	s585
429.13	0.455	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	44.0	0.455	1,2,3,0,0,0,0,0,0	to_hand	s585
429.586	0.648	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	44.0	0.648	1,2,3,0,0,0,0,0,0	to_board	s585
430.248	0.778	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	44.0	0.778	1,2,3,0,0,0,0,0,0	to_hand	s585
431.028	0.624	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	44.0	0.624	1,2,3,0,0,0,0,0,0	to_board	s585
431.665	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s585
432.665	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s585
438.819	1.868	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	45.0	1.868	1,2,3,0,0,0,0,0,0	to_hand	s585
440.689	0.388	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	45.0	0.388	1,2,3,0,0,0,0,0,0	to_board	s585
441.09	0.41	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	45.0	0.41	1,2,3,0,0,0,0,0,0	to_hand	s585
441.501	0.307	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	45.0	0.307	1,2,3,0,0,0,0,0,0	to_board	s585
441.824	0.372	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	45.0	0.372	1,2,3,0,0,0,0,0,0	to_hand	s585
442.197	0.354	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	45.0	0.354	1,2,3,0,0,0,0,0,0	to_board	s585
442.57	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s585
443.57	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s585
447.844	1.654	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	1.654	1,2,3,0,0,0,0,0,0	to_hand	s585
449.499	0.329	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.329	1,2,3,0,0,0,0,0,0	to_board	s585
449.841	1.069	0	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	1.069	1,2,3,0,0,0,0,0,0	to_hand	s585
450.912	0.387	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.387	1,2,3,0,0,0,0,0,0	to_board	s585
451.315	0.371	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	0.371	1,2,3,0,0,0,0,0,0	to_hand	s585
451.687	0.441	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.441	1,2,3,0,0,0,0,0,0	to_board	s585
452.142	0.363	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.363	1,2,3,0,0,0,0,0,0	to_hand	s585
452.506	0.428	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.428	1,2,3,0,0,0,0,0,0	to_board	s585
452.945	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s585
453.945	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s585
456.995	2.478	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	47.0	2.478	0,0,0,1,2,3,0,0,0	to_hand	s585
459.474	0.31	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	47.0	0.31	0,0,0,1,2,3,0,0,0	to_board	s585
459.794	0.518	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	47.0	0.518	0,0,0,1,2,3,0,0,0	to_hand	s585
460.313	0.408	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	47.0	0.408	0,0,0,1,2,3,0,0,0	to_board	s585
460.734	0.399	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	47.0	0.399	0,0,0,1,2,3,0,0,0	to_hand	s585
461.135	0.422	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	47.0	0.422	0,0,0,1,2,3,0,0,0	to_board	s585
461.576	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s585
462.576	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s585
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
