onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
536.662	1.352	-10.997694554177958	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-95.0	0.25	10.0	7.0	1.0	15.274095403648625	1.352	6.0	stim	s588
538.018	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
540.268	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
540.613	3.579	1.3023054458220438	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.0538228892761765	3.579	1.0	stim	s588
544.2	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
546.45	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
546.659	4.648	0.002305445822043	draw_card	1.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.14967643310143	4.648	1.0	stim	s588
551.316	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
553.566	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
553.637	2.382	0.6689721124887109	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.8213590128012314	2.382	n/a	stim	s588
556.024	0.641	-0.6795127359961404	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.9786909574398663	0.641	n/a	stim	s588
556.669	0.652	-2.297694554177956	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.250696789647044	0.652	n/a	stim	s588
557.325	2.929	-4.275472331955732	draw_card	1.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.650332404320004	2.929	4.0	stim	s588
560.26	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
562.51	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
562.513	3.275	2.335638779155377	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.667754502774546	3.275	n/a	stim	s588
565.791	0.716	1.0477599912765865	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.4374572141771935	0.716	n/a	stim	s588
566.51	0.672	-0.4976945541779569	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.6521863918467758	0.672	n/a	stim	s588
567.185	0.669	-2.386583443066846	draw_card	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.988806921072218	0.669	n/a	stim	s588
567.858	2.13	-4.747694554177957	draw_card	1.0	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.455739084225854	2.13	5.0	stim	s588
569.996	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
572.246	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
572.658	4.237	0.3023054458220438	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.051801018994212	4.237	n/a	stim	s588
576.897	2.453	-0.9262659827493858	draw_card	1.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.9390043352794564	2.453	2.0	stim	s588
579.358	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
581.608	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
581.816	4.681	0.6898054458220431	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.5097343900678697	4.681	n/a	stim	s588
586.501	1.506	-0.2976945541779559	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.7452968183329958	1.506	n/a	stim	s588
588.011	1.263	-1.426265982749384	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.0695523604524481	1.263	n/a	stim	s588
589.278	1.985	-2.7284637849471887	draw_card	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.9375771084040424	1.985	n/a	stim	s588
591.267	1.888	-4.247694554177957	draw_card	1.0	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	1.8599883209962869	1.888	5.0	stim	s588
593.159	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
595.409	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
595.549	2.696	0.439805445822043	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.16919560865216	2.696	n/a	stim	s588
598.249	1.096	-0.6976945541779562	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.050001031733309	1.096	n/a	stim	s588
599.349	2.283	-1.9976945541779552	draw_card	1.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.9888790437253405	2.283	3.0	stim	s588
601.638	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
603.888	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
604.232	2.75	4.702305445822044	draw_card	1.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.2872987270476272	2.75	1.0	stim	s588
606.988	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
609.238	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
609.31	2.112	5.568972112488711	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.6268774304897562	2.112	n/a	stim	s588
611.426	4.027	4.645162588679189	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.595171407775453	4.027	n/a	stim	s588
615.456	0.486	3.57922852274512	draw_card	1.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.6489591448578054	0.486	3.0	stim	s588
615.948	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
618.198	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
618.543	6.648	1.502305445822043	draw_card	0.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.22684233164361	6.648	n/a	stim	s588
625.194	1.651	1.4356387791553764	draw_card	0.0	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.116505001499718	1.651	n/a	stim	s588
626.849	0.874	1.3594483029649005	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.99504245470442	0.874	n/a	stim	s588
627.726	2.704	1.2715362150528122	draw_card	0.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.86054096117772	2.704	n/a	stim	s588
630.435	1.161	1.1689721124887096	draw_card	0.0	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.710604465555537	1.161	n/a	stim	s588
631.599	0.676	1.0477599912765885	draw_card	1.0	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.54219147789079	0.676	6.0	stim	s588
632.28	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
634.53	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
634.67	3.046	4.627305445822043	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.711879914718384	3.046	n/a	stim	s588
637.721	1.565	4.16897211248871	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.901070954136877	1.565	n/a	stim	s588
639.289	1.951	3.645162588679187	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.01185030870834	1.951	n/a	stim	s588
641.245	1.161	3.0407669842835823	draw_card	1.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.030884905559418	1.161	4.0	stim	s588
642.414	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
644.664	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
644.736	2.728	5.252305445822043	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.578396593879308	2.728	n/a	stim	s588
647.467	1.832	4.502305445822043	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.7500076788649397	1.832	n/a	stim	s588
649.303	1.043	3.645162588679187	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.8517366432314049	1.043	n/a	stim	s588
650.35	1.162	2.6561515996681964	end_round	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.1258547769451894	1.162	3.0	stim	s588
651.518	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
653.768	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
653.839	3.13	5.502305445822043	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5964484138118742	3.13	n/a	stim	s588
656.973	1.537	4.702305445822044	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.2872987270476272	1.537	n/a	stim	s588
658.515	1.83	3.7880197315363313	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.2455900991139472	1.83	n/a	stim	s588
660.349	1.331	2.733074676591273	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.2884933376110936	1.331	4.0	stim	s588
661.684	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
663.934	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
664.007	4.611	2.689805445822043	draw_card	0.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.94711043150253	4.611	n/a	stim	s588
668.622	3.07	2.5023054458220435	draw_card	1.0	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.88021844178037	3.07	2.0	stim	s588
671.701	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
673.951	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
674.09	2.565	-0.1643612208446212	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.682941935830648	2.565	n/a	stim	s588
676.659	1.241	-3.297694554177956	draw_card	1.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.2490128391256405	1.241	2.0	stim	s588
677.907	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
680.157	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
680.161	1.535	1.502305445822043	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.1936595585399346	1.535	n/a	stim	s588
681.699	0.625	-1.497694554177957	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.650345050409257	0.625	n/a	stim	s588
682.328	0.593	-5.997694554177957	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.619101290456648	0.593	2.0	stim	s588
682.928	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s588
685.178	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s588
