onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
160.233	0.404	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	13.0	0.404	1,2,3,0,0,0,0,0,0	to_board	s495
160.647	0.35	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	13.0	0.35	1,2,3,0,0,0,0,0,0	to_hand	s495
161.0	0.326	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	13.0	0.326	1,2,3,0,0,0,0,0,0	to_board	s495
161.342	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	13.0	n/a	n/a	feedback	s495
162.342	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	13.0	n/a	n/a	ITI	s495
164.032	3.214	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	14.0	3.214	0,0,0,1,2,3,0,0,0	to_hand	s495
167.248	0.453	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	14.0	0.453	0,0,0,1,2,3,0,0,0	to_board	s495
167.711	0.476	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	14.0	0.476	0,0,0,1,2,3,0,0,0	to_hand	s495
168.19	0.326	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	14.0	0.326	0,0,0,1,2,3,0,0,0	to_board	s495
168.528	0.29	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	14.0	0.29	0,0,0,1,2,3,0,0,0	to_hand	s495
168.82	0.382	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	14.0	0.382	0,0,0,1,2,3,0,0,0	to_board	s495
169.212	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	feedback	s495
170.212	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	ITI	s495
177.452	3.581	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	3.581	1,2,3,0,0,0,0,0,0	to_hand	s495
181.035	0.499	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	15.0	0.499	1,2,3,0,0,0,0,0,0	to_board	s495
181.546	0.627	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	0.627	1,2,3,0,0,0,0,0,0	to_hand	s495
182.175	0.349	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	15.0	0.349	1,2,3,0,0,0,0,0,0	to_board	s495
182.537	0.291	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	15.0	0.291	1,2,3,0,0,0,0,0,0	to_hand	s495
182.831	0.574	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	15.0	0.574	1,2,3,0,0,0,0,0,0	to_board	s495
183.419	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	feedback	s495
184.419	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	ITI	s495
186.792	3.951	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	16.0	3.951	0,0,0,0,0,0,1,2,3	to_hand	s495
190.744	0.38	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	16.0	0.38	0,0,0,0,0,0,1,2,3	to_board	s495
191.134	0.296	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	16.0	0.296	0,0,0,0,0,0,1,2,3	to_hand	s495
191.433	0.318	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	16.0	0.318	0,0,0,0,0,0,1,2,3	to_board	s495
191.766	0.285	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	16.0	0.285	0,0,0,0,0,0,1,2,3	to_hand	s495
192.054	0.211	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	16.0	0.211	0,0,0,0,0,0,1,2,3	to_board	s495
192.281	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	feedback	s495
193.281	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	ITI	s495
194.293	4.735	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	17.0	4.735	0,0,0,1,2,3,0,0,0	to_hand	s495
199.03	0.255	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	17.0	0.255	0,0,0,1,2,3,0,0,0	to_board	s495
199.298	0.275	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	17.0	0.275	0,0,0,1,2,3,0,0,0	to_hand	s495
199.575	0.291	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	17.0	0.291	0,0,0,1,2,3,0,0,0	to_board	s495
199.88	0.274	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	17.0	0.274	0,0,0,1,2,3,0,0,0	to_hand	s495
200.156	0.24	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	17.0	0.24	0,0,0,1,2,3,0,0,0	to_board	s495
200.409	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	feedback	s495
201.409	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	ITI	s495
202.831	3.362	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	18.0	3.362	1,2,3,0,0,0,0,0,0	to_hand	s495
206.196	0.245	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	18.0	0.245	1,2,3,0,0,0,0,0,0	to_board	s495
206.452	0.221	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	18.0	0.221	1,2,3,0,0,0,0,0,0	to_hand	s495
206.676	0.279	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	18.0	0.279	1,2,3,0,0,0,0,0,0	to_board	s495
206.968	0.316	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	18.0	0.316	1,2,3,0,0,0,0,0,0	to_hand	s495
207.286	0.241	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	18.0	0.241	1,2,3,0,0,0,0,0,0	to_board	s495
207.542	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	feedback	s495
208.542	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	ITI	s495
209.692	5.153	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	19.0	5.153	0,0,0,0,0,0,1,2,3	to_hand	s495
214.847	0.234	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	19.0	0.234	0,0,0,0,0,0,1,2,3	to_board	s495
215.092	0.498	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	19.0	0.498	0,0,0,0,0,0,1,2,3	to_hand	s495
215.593	0.237	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	19.0	0.237	0,0,0,0,0,0,1,2,3	to_board	s495
215.842	0.44	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	19.0	0.44	0,0,0,0,0,0,1,2,3	to_hand	s495
216.284	0.194	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	19.0	0.194	0,0,0,0,0,0,1,2,3	to_board	s495
216.495	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	feedback	s495
217.495	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	ITI	s495
221.636	2.956	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	20.0	2.956	0,0,0,1,2,3,0,0,0	to_hand	s495
224.595	0.276	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	20.0	0.276	0,0,0,1,2,3,0,0,0	to_board	s495
224.884	0.212	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	20.0	0.212	0,0,0,1,2,3,0,0,0	to_hand	s495
225.098	0.249	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	20.0	0.249	0,0,0,1,2,3,0,0,0	to_board	s495
225.36	0.5	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	20.0	0.5	0,0,0,1,2,3,0,0,0	to_hand	s495
225.862	0.194	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	20.0	0.194	0,0,0,1,2,3,0,0,0	to_board	s495
226.092	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	feedback	s495
227.092	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	ITI	s495
228.242	4.384	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	21.0	4.384	0,0,0,0,0,0,1,2,3	to_hand	s495
232.628	0.256	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	21.0	0.256	0,0,0,0,0,0,1,2,3	to_board	s495
232.899	0.218	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	21.0	0.218	0,0,0,0,0,0,1,2,3	to_hand	s495
233.118	0.283	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	21.0	0.283	0,0,0,0,0,0,1,2,3	to_board	s495
233.418	0.24	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	21.0	0.24	0,0,0,0,0,0,1,2,3	to_hand	s495
233.661	0.195	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	21.0	0.195	0,0,0,0,0,0,1,2,3	to_board	s495
233.874	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	feedback	s495
234.874	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	ITI	s495
239.153	2.885	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	22.0	2.885	1,2,3,0,0,0,0,0,0	to_hand	s495
242.04	0.216	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	22.0	0.216	1,2,3,0,0,0,0,0,0	to_board	s495
242.272	0.179	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	22.0	0.179	1,2,3,0,0,0,0,0,0	to_hand	s495
242.453	0.248	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	22.0	0.248	1,2,3,0,0,0,0,0,0	to_board	s495
242.724	0.449	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	22.0	0.449	1,2,3,0,0,0,0,0,0	to_hand	s495
243.176	0.145	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	22.0	0.145	1,2,3,0,0,0,0,0,0	to_board	s495
243.339	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	feedback	s495
244.339	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	ITI	s495
247.396	5.444	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	23.0	5.444	1,2,3,0,0,0,0,0,0	to_hand	s495
252.842	0.21	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	23.0	0.21	1,2,3,0,0,0,0,0,0	to_board	s495
253.072	0.207	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	23.0	0.207	1,2,3,0,0,0,0,0,0	to_hand	s495
253.282	0.339	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	23.0	0.339	1,2,3,0,0,0,0,0,0	to_board	s495
253.636	0.281	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	23.0	0.281	1,2,3,0,0,0,0,0,0	to_hand	s495
253.92	0.197	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	23.0	0.197	1,2,3,0,0,0,0,0,0	to_board	s495
254.133	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	feedback	s495
255.133	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	ITI	s495
256.287	4.452	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	24.0	4.452	0,0,0,0,0,0,1,2,3	to_hand	s495
260.741	0.235	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	24.0	0.235	0,0,0,0,0,0,1,2,3	to_board	s495
260.994	0.298	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	24.0	0.298	0,0,0,0,0,0,1,2,3	to_hand	s495
261.294	0.235	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	24.0	0.235	0,0,0,0,0,0,1,2,3	to_board	s495
261.545	0.252	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	24.0	0.252	0,0,0,0,0,0,1,2,3	to_hand	s495
261.799	0.255	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	24.0	0.255	0,0,0,0,0,0,1,2,3	to_board	s495
262.073	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	feedback	s495
263.073	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	ITI	s495
264.495	4.034	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	25.0	4.034	0,0,0,1,2,3,0,0,0	to_hand	s495
268.531	0.259	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	25.0	0.259	0,0,0,1,2,3,0,0,0	to_board	s495
268.81	0.204	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	25.0	0.204	0,0,0,1,2,3,0,0,0	to_hand	s495
269.017	0.205	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	25.0	0.205	0,0,0,1,2,3,0,0,0	to_board	s495
269.238	0.213	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	25.0	0.213	0,0,0,1,2,3,0,0,0	to_hand	s495
269.453	0.212	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	25.0	0.212	0,0,0,1,2,3,0,0,0	to_board	s495
269.685	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	feedback	s495
270.685	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	ITI	s495
272.383	2.86	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	26.0	2.86	0,0,0,1,2,3,0,0,0	to_hand	s495
275.246	0.215	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	26.0	0.215	0,0,0,1,2,3,0,0,0	to_board	s495
275.479	0.204	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	26.0	0.204	0,0,0,1,2,3,0,0,0	to_hand	s495
275.686	0.314	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	26.0	0.314	0,0,0,1,2,3,0,0,0	to_board	s495
276.018	0.387	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	26.0	0.387	0,0,0,1,2,3,0,0,0	to_hand	s495
276.408	0.187	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	26.0	0.187	0,0,0,1,2,3,0,0,0	to_board	s495
276.614	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	feedback	s495
277.614	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	ITI	s495
281.354	3.569	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	27.0	3.569	1,2,3,0,0,0,0,0,0	to_hand	s495
284.925	0.271	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	27.0	0.271	1,2,3,0,0,0,0,0,0	to_board	s495
285.215	0.259	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	27.0	0.259	1,2,3,0,0,0,0,0,0	to_hand	s495
285.476	0.304	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	27.0	0.304	1,2,3,0,0,0,0,0,0	to_board	s495
285.8	0.594	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	27.0	0.594	1,2,3,0,0,0,0,0,0	to_hand	s495
286.397	0.174	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	27.0	0.174	1,2,3,0,0,0,0,0,0	to_board	s495
286.592	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	feedback	s495
287.592	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	ITI	s495
289.836	2.937	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	28.0	2.937	0,0,0,1,2,3,0,0,0	to_hand	s495
292.775	0.264	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	28.0	0.264	0,0,0,1,2,3,0,0,0	to_board	s495
293.058	0.232	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	28.0	0.232	0,0,0,1,2,3,0,0,0	to_hand	s495
293.292	0.34	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	28.0	0.34	0,0,0,1,2,3,0,0,0	to_board	s495
293.649	0.225	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	28.0	0.225	0,0,0,1,2,3,0,0,0	to_hand	s495
293.876	0.239	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	28.0	0.239	0,0,0,1,2,3,0,0,0	to_board	s495
294.134	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	feedback	s495
295.134	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	ITI	s495
296.423	2.531	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	29.0	2.531	0,0,0,1,2,3,0,0,0	to_hand	s495
298.957	0.215	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	29.0	0.215	0,0,0,1,2,3,0,0,0	to_board	s495
299.191	0.215	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	29.0	0.215	0,0,0,1,2,3,0,0,0	to_hand	s495
299.408	0.205	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	29.0	0.205	0,0,0,1,2,3,0,0,0	to_board	s495
299.629	0.285	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	29.0	0.285	0,0,0,1,2,3,0,0,0	to_hand	s495
299.916	0.262	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	29.0	0.262	0,0,0,1,2,3,0,0,0	to_board	s495
300.196	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s495
301.196	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s495
308.852	4.476	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	30.0	4.476	0,0,0,1,2,3,0,0,0	to_hand	s495
313.33	0.252	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	30.0	0.252	0,0,0,1,2,3,0,0,0	to_board	s495
313.6	0.188	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	30.0	0.188	0,0,0,1,2,3,0,0,0	to_hand	s495
313.791	0.223	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	30.0	0.223	0,0,0,1,2,3,0,0,0	to_board	s495
314.032	0.207	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	30.0	0.207	0,0,0,1,2,3,0,0,0	to_hand	s495
314.241	0.191	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	30.0	0.191	0,0,0,1,2,3,0,0,0	to_board	s495
314.454	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s495
315.454	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s495
316.885	2.881	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	31.0	2.881	1,2,3,0,0,0,0,0,0	to_hand	s495
319.768	0.228	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	31.0	0.228	1,2,3,0,0,0,0,0,0	to_board	s495
320.016	0.188	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	31.0	0.188	1,2,3,0,0,0,0,0,0	to_hand	s495
320.206	0.216	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	31.0	0.216	1,2,3,0,0,0,0,0,0	to_board	s495
320.445	0.157	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	31.0	0.157	1,2,3,0,0,0,0,0,0	to_hand	s495
320.604	0.214	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	31.0	0.214	1,2,3,0,0,0,0,0,0	to_board	s495
320.835	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s495
321.835	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s495
