onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
425.294	0.261	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	32.0	0.261	0,0,0,1,2,3,0,0,0	to_board	s570
425.563	0.391	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	32.0	0.391	0,0,0,1,2,3,0,0,0	to_hand	s570
425.955	0.311	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	32.0	0.311	0,0,0,1,2,3,0,0,0	to_board	s570
426.274	0.528	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	32.0	0.528	0,0,0,1,2,3,0,0,0	to_hand	s570
426.804	0.303	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	32.0	0.303	0,0,0,1,2,3,0,0,0	to_board	s570
427.119	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s570
428.119	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s570
429.944	3.449	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	3.449	0,0,0,1,2,3,0,0,0	to_hand	s570
433.394	0.251	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	33.0	0.251	0,0,0,1,2,3,0,0,0	to_board	s570
433.65	0.408	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	0.408	0,0,0,1,2,3,0,0,0	to_hand	s570
434.06	0.311	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	33.0	0.311	0,0,0,1,2,3,0,0,0	to_board	s570
434.377	0.379	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	33.0	0.379	0,0,0,1,2,3,0,0,0	to_hand	s570
434.758	0.293	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	33.0	0.293	0,0,0,1,2,3,0,0,0	to_board	s570
435.064	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s570
436.064	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s570
438.024	1.835	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	34.0	1.835	0,0,0,1,2,3,0,0,0	to_hand	s570
439.859	0.237	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	34.0	0.237	0,0,0,1,2,3,0,0,0	to_board	s570
440.103	0.242	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	34.0	0.242	0,0,0,1,2,3,0,0,0	to_hand	s570
440.346	0.252	0	PA_with_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	34.0	0.252	0,0,0,1,2,3,0,0,0	to_board	s570
440.607	3.034	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	34.0	3.034	0,0,0,1,2,3,0,0,0	to_hand	s570
443.642	4.988	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	34.0	4.988	0,0,0,1,2,3,0,0,0	to_board	s570
448.64	0.303	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	34.0	0.303	0,0,0,1,2,3,0,0,0	to_hand	s570
448.944	1.411	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	34.0	1.411	0,0,0,1,2,3,0,0,0	to_board	s570
450.364	0.469	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	34.0	0.469	0,0,0,1,2,3,0,0,0	to_hand	s570
450.834	0.385	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	34.0	0.385	0,0,0,1,2,3,0,0,0	to_board	s570
451.229	0.425	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	34.0	0.425	0,0,0,1,2,3,0,0,0	to_hand	s570
451.655	0.357	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	34.0	0.357	0,0,0,1,2,3,0,0,0	to_board	s570
452.024	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s570
453.024	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s570
454.168	3.254	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	3.254	0,0,0,0,0,0,1,2,3	to_hand	s570
457.425	0.435	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	35.0	0.435	0,0,0,0,0,0,1,2,3	to_board	s570
457.87	0.884	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	0.884	0,0,0,0,0,0,1,2,3	to_hand	s570
458.756	0.716	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	35.0	0.716	0,0,0,0,0,0,1,2,3	to_board	s570
459.48	0.771	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	0.771	0,0,0,0,0,0,1,2,3	to_hand	s570
460.253	0.461	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	35.0	0.461	0,0,0,0,0,0,1,2,3	to_board	s570
460.728	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s570
461.728	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s570
463.415	1.453	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	36.0	1.453	0,0,0,1,2,3,0,0,0	to_hand	s570
464.87	0.307	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	36.0	0.307	0,0,0,1,2,3,0,0,0	to_board	s570
465.183	1.01	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	36.0	1.01	0,0,0,1,2,3,0,0,0	to_hand	s570
466.194	0.292	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	36.0	0.292	0,0,0,1,2,3,0,0,0	to_board	s570
466.493	0.459	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	36.0	0.459	0,0,0,1,2,3,0,0,0	to_hand	s570
466.952	0.345	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	36.0	0.345	0,0,0,1,2,3,0,0,0	to_board	s570
467.307	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s570
468.307	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s570
470.405	3.037	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	3.037	0,0,0,1,2,3,0,0,0	to_hand	s570
473.442	0.336	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	37.0	0.336	0,0,0,1,2,3,0,0,0	to_board	s570
473.785	0.361	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	0.361	0,0,0,1,2,3,0,0,0	to_hand	s570
474.147	0.275	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	37.0	0.275	0,0,0,1,2,3,0,0,0	to_board	s570
474.43	0.34	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	37.0	0.34	0,0,0,1,2,3,0,0,0	to_hand	s570
474.771	0.266	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	0.266	0,0,0,1,2,3,0,0,0	to_board	s570
475.045	1.216	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	1.216	0,0,0,1,2,3,0,0,0	to_hand	s570
476.262	0.236	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	37.0	0.236	0,0,0,1,2,3,0,0,0	to_board	s570
476.508	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s570
477.508	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s570
478.515	3.624	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	38.0	3.624	1,2,3,0,0,0,0,0,0	to_hand	s570
482.139	0.238	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	38.0	0.238	1,2,3,0,0,0,0,0,0	to_board	s570
482.384	0.685	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	38.0	0.685	1,2,3,0,0,0,0,0,0	to_hand	s570
483.069	0.304	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	38.0	0.304	1,2,3,0,0,0,0,0,0	to_board	s570
483.383	0.715	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	38.0	0.715	1,2,3,0,0,0,0,0,0	to_hand	s570
484.099	0.177	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	38.0	0.177	1,2,3,0,0,0,0,0,0	to_board	s570
484.289	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s570
485.289	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s570
486.298	2.215	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	2.215	1,2,3,0,0,0,0,0,0	to_hand	s570
488.514	0.235	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	39.0	0.235	1,2,3,0,0,0,0,0,0	to_board	s570
488.756	0.947	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	0.947	1,2,3,0,0,0,0,0,0	to_hand	s570
489.705	0.209	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	39.0	0.209	1,2,3,0,0,0,0,0,0	to_board	s570
489.922	0.809	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	0.809	1,2,3,0,0,0,0,0,0	to_hand	s570
490.731	0.208	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	39.0	0.208	1,2,3,0,0,0,0,0,0	to_board	s570
490.951	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s570
491.951	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s570
492.962	5.346	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	5.346	0,0,0,0,0,0,1,2,3	to_hand	s570
498.309	0.189	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	40.0	0.189	0,0,0,0,0,0,1,2,3	to_board	s570
498.505	1.13	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	1.13	0,0,0,0,0,0,1,2,3	to_hand	s570
499.636	0.213	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	40.0	0.213	0,0,0,0,0,0,1,2,3	to_board	s570
499.857	0.799	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	40.0	0.799	0,0,0,0,0,0,1,2,3	to_hand	s570
500.656	0.154	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	0.154	0,0,0,0,0,0,1,2,3	to_board	s570
500.823	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s570
501.823	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s570
503.38	1.731	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	41.0	1.731	1,2,3,0,0,0,0,0,0	to_hand	s570
505.111	0.173	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	41.0	0.173	1,2,3,0,0,0,0,0,0	to_board	s570
505.299	0.727	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	41.0	0.727	1,2,3,0,0,0,0,0,0	to_hand	s570
506.027	0.165	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	41.0	0.165	1,2,3,0,0,0,0,0,0	to_board	s570
506.199	1.064	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	41.0	1.064	1,2,3,0,0,0,0,0,0	to_hand	s570
507.264	0.236	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	41.0	0.236	1,2,3,0,0,0,0,0,0	to_board	s570
507.511	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s570
508.511	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s570
509.79	4.847	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	42.0	4.847	1,2,3,0,0,0,0,0,0	to_hand	s570
514.638	0.293	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	42.0	0.293	1,2,3,0,0,0,0,0,0	to_board	s570
514.937	0.539	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	42.0	0.539	1,2,3,0,0,0,0,0,0	to_hand	s570
515.477	0.234	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	42.0	0.234	1,2,3,0,0,0,0,0,0	to_board	s570
515.722	0.692	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	42.0	0.692	1,2,3,0,0,0,0,0,0	to_hand	s570
516.415	0.175	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	42.0	0.175	1,2,3,0,0,0,0,0,0	to_board	s570
516.602	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s570
517.602	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s570
520.652	3.742	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	43.0	3.742	0,0,0,0,0,0,1,2,3	to_hand	s570
524.395	0.398	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	43.0	0.398	0,0,0,0,0,0,1,2,3	to_board	s570
524.801	0.822	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	43.0	0.822	0,0,0,0,0,0,1,2,3	to_hand	s570
525.624	0.607	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	43.0	0.607	0,0,0,0,0,0,1,2,3	to_board	s570
526.24	0.735	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	43.0	0.735	0,0,0,0,0,0,1,2,3	to_hand	s570
526.975	0.292	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	43.0	0.292	0,0,0,0,0,0,1,2,3	to_board	s570
527.277	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s570
528.277	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s570
529.56	3.532	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	3.532	1,2,3,0,0,0,0,0,0	to_hand	s570
533.094	0.314	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	44.0	0.314	1,2,3,0,0,0,0,0,0	to_board	s570
533.418	1.232	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	1.232	1,2,3,0,0,0,0,0,0	to_hand	s570
534.65	0.239	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	44.0	0.239	1,2,3,0,0,0,0,0,0	to_board	s570
534.9	0.465	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	44.0	0.465	1,2,3,0,0,0,0,0,0	to_hand	s570
535.367	0.19	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	0.19	1,2,3,0,0,0,0,0,0	to_board	s570
535.567	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s570
536.567	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s570
542.714	2.58	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	2.58	1,2,3,0,0,0,0,0,0	to_hand	s570
545.296	0.211	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.211	1,2,3,0,0,0,0,0,0	to_board	s570
545.517	0.311	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	0.311	1,2,3,0,0,0,0,0,0	to_hand	s570
545.829	0.175	0	PA_with_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.175	1,2,3,0,0,0,0,0,0	to_board	s570
546.015	9.123	0	PA_with_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	9.123	1,2,3,0,0,0,0,0,0	to_hand	s570
555.14	0.822	0	PA_with_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	0.822	1,2,3,0,0,0,0,0,0	to_board	s570
555.974	0.533	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.533	1,2,3,0,0,0,0,0,0	to_hand	s570
556.509	0.217	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	0.217	1,2,3,0,0,0,0,0,0	to_board	s570
556.736	0.863	0	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.863	1,2,3,0,0,0,0,0,0	to_hand	s570
557.6	1.028	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	45.0	1.028	1,2,3,0,0,0,0,0,0	to_board	s570
558.64	0.439	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	0.439	1,2,3,0,0,0,0,0,0	to_hand	s570
559.081	0.298	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.298	1,2,3,0,0,0,0,0,0	to_board	s570
559.39	0.294	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	45.0	0.294	1,2,3,0,0,0,0,0,0	to_hand	s570
559.685	0.267	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	0.267	1,2,3,0,0,0,0,0,0	to_board	s570
559.963	0.173	0	PA_with_intermediate	1,3,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.173	1,2,3,0,0,0,0,0,0	to_hand	s570
560.138	0.934	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.934	1,2,3,0,0,0,0,0,0	to_board	s570
561.079	1.404	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	45.0	1.404	1,2,3,0,0,0,0,0,0	to_hand	s570
562.485	0.374	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	45.0	0.374	1,2,3,0,0,0,0,0,0	to_board	s570
562.873	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s570
563.873	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s570
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
