onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
407.597	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s251
408.741	4.366	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	33.0	4.366	0,0,0,1,2,3,0,0,0	to_hand	s251
413.109	0.388	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	33.0	0.388	0,0,0,1,2,3,0,0,0	to_board	s251
413.502	0.521	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	33.0	0.521	0,0,0,1,2,3,0,0,0	to_hand	s251
414.025	0.32	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	33.0	0.32	0,0,0,1,2,3,0,0,0	to_board	s251
414.351	1.128	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	33.0	1.128	0,0,0,1,2,3,0,0,0	to_hand	s251
415.48	0.429	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	33.0	0.429	0,0,0,1,2,3,0,0,0	to_board	s251
415.92	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s251
416.92	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s251
417.929	5.655	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	5.655	1,2,3,0,0,0,0,0,0	to_hand	s251
423.586	0.394	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.394	1,2,3,0,0,0,0,0,0	to_board	s251
423.988	0.44	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.44	1,2,3,0,0,0,0,0,0	to_hand	s251
424.429	0.384	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	34.0	0.384	1,2,3,0,0,0,0,0,0	to_board	s251
424.821	0.406	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.406	1,2,3,0,0,0,0,0,0	to_hand	s251
425.228	0.474	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.474	1,2,3,0,0,0,0,0,0	to_board	s251
425.713	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s251
426.713	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s251
427.722	5.3	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	35.0	5.3	0,0,0,1,2,3,0,0,0	to_hand	s251
433.023	0.335	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	35.0	0.335	0,0,0,1,2,3,0,0,0	to_board	s251
433.367	0.543	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	35.0	0.543	0,0,0,1,2,3,0,0,0	to_hand	s251
433.91	0.364	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	35.0	0.364	0,0,0,1,2,3,0,0,0	to_board	s251
434.284	0.691	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	35.0	0.691	0,0,0,1,2,3,0,0,0	to_hand	s251
434.976	0.297	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	35.0	0.297	0,0,0,1,2,3,0,0,0	to_board	s251
435.282	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s251
436.282	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s251
437.7	4.796	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	36.0	4.796	0,0,0,1,2,3,0,0,0	to_hand	s251
442.498	0.328	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	36.0	0.328	0,0,0,1,2,3,0,0,0	to_board	s251
442.835	0.354	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	36.0	0.354	0,0,0,1,2,3,0,0,0	to_hand	s251
443.189	0.393	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	36.0	0.393	0,0,0,1,2,3,0,0,0	to_board	s251
443.592	0.754	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	36.0	0.754	0,0,0,1,2,3,0,0,0	to_hand	s251
444.346	0.274	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	36.0	0.274	0,0,0,1,2,3,0,0,0	to_board	s251
444.632	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s251
445.632	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s251
448.409	5.032	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	37.0	5.032	0,0,0,0,0,0,1,2,3	to_hand	s251
453.442	0.337	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	37.0	0.337	0,0,0,0,0,0,1,2,3	to_board	s251
453.787	0.366	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	37.0	0.366	0,0,0,0,0,0,1,2,3	to_hand	s251
454.154	0.318	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	37.0	0.318	0,0,0,0,0,0,1,2,3	to_board	s251
454.479	0.394	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	37.0	0.394	0,0,0,0,0,0,1,2,3	to_hand	s251
454.874	0.461	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	37.0	0.461	0,0,0,0,0,0,1,2,3	to_board	s251
455.344	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s251
456.344	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s251
458.035	2.59	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	38.0	2.59	0,0,0,1,2,3,0,0,0	to_hand	s251
460.625	0.394	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	38.0	0.394	0,0,0,1,2,3,0,0,0	to_board	s251
461.028	0.651	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	38.0	0.651	0,0,0,1,2,3,0,0,0	to_hand	s251
461.681	0.261	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	38.0	0.261	0,0,0,1,2,3,0,0,0	to_board	s251
461.95	0.398	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	38.0	0.398	0,0,0,1,2,3,0,0,0	to_hand	s251
462.349	0.319	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	38.0	0.319	0,0,0,1,2,3,0,0,0	to_board	s251
462.676	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s251
463.676	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s251
465.907	3.214	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	3.214	0,0,0,0,0,0,1,2,3	to_hand	s251
469.122	0.349	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	39.0	0.349	0,0,0,0,0,0,1,2,3	to_board	s251
469.478	0.555	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	0.555	0,0,0,0,0,0,1,2,3	to_hand	s251
470.034	0.412	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	39.0	0.412	0,0,0,0,0,0,1,2,3	to_board	s251
470.456	0.474	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	39.0	0.474	0,0,0,0,0,0,1,2,3	to_hand	s251
470.932	0.427	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	39.0	0.427	0,0,0,0,0,0,1,2,3	to_board	s251
471.37	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s251
472.37	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s251
474.738	3.926	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	3.926	1,2,3,0,0,0,0,0,0	to_hand	s251
478.665	0.314	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	40.0	0.314	1,2,3,0,0,0,0,0,0	to_board	s251
478.985	0.747	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	0.747	1,2,3,0,0,0,0,0,0	to_hand	s251
479.733	0.685	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	40.0	0.685	1,2,3,0,0,0,0,0,0	to_board	s251
480.427	0.472	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	0.472	1,2,3,0,0,0,0,0,0	to_hand	s251
480.9	0.342	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	40.0	0.342	1,2,3,0,0,0,0,0,0	to_board	s251
481.252	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s251
482.252	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s251
483.262	1.653	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	41.0	1.653	1,2,3,0,0,0,0,0,0	to_hand	s251
484.915	0.334	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	41.0	0.334	1,2,3,0,0,0,0,0,0	to_board	s251
485.259	0.452	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	41.0	0.452	1,2,3,0,0,0,0,0,0	to_hand	s251
485.713	0.431	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	41.0	0.431	1,2,3,0,0,0,0,0,0	to_board	s251
486.151	0.424	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	41.0	0.424	1,2,3,0,0,0,0,0,0	to_hand	s251
486.575	0.482	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	41.0	0.482	1,2,3,0,0,0,0,0,0	to_board	s251
487.066	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s251
488.066	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s251
489.481	3.792	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	42.0	3.792	1,2,3,0,0,0,0,0,0	to_hand	s251
493.275	0.387	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	42.0	0.387	1,2,3,0,0,0,0,0,0	to_board	s251
493.669	0.856	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	42.0	0.856	1,2,3,0,0,0,0,0,0	to_hand	s251
494.526	0.407	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	42.0	0.407	1,2,3,0,0,0,0,0,0	to_board	s251
494.942	0.552	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	42.0	0.552	1,2,3,0,0,0,0,0,0	to_hand	s251
495.495	0.58	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	42.0	0.58	1,2,3,0,0,0,0,0,0	to_board	s251
496.087	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s251
497.087	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s251
498.233	3.509	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	3.509	0,0,0,0,0,0,1,2,3	to_hand	s251
501.743	0.452	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.452	0,0,0,0,0,0,1,2,3	to_board	s251
502.203	0.506	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	0.506	0,0,0,0,0,0,1,2,3	to_hand	s251
502.711	0.48	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.48	0,0,0,0,0,0,1,2,3	to_board	s251
503.198	1.473	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	1.473	0,0,0,0,0,0,1,2,3	to_hand	s251
504.673	0.395	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	43.0	0.395	0,0,0,0,0,0,1,2,3	to_board	s251
505.079	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s251
506.079	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s251
510.217	2.45	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	44.0	2.45	1,2,3,0,0,0,0,0,0	to_hand	s251
512.669	0.317	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	44.0	0.317	1,2,3,0,0,0,0,0,0	to_board	s251
512.996	0.621	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	44.0	0.621	1,2,3,0,0,0,0,0,0	to_hand	s251
513.619	0.342	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	44.0	0.342	1,2,3,0,0,0,0,0,0	to_board	s251
513.97	0.357	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	44.0	0.357	1,2,3,0,0,0,0,0,0	to_hand	s251
514.328	0.382	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	44.0	0.382	1,2,3,0,0,0,0,0,0	to_board	s251
514.721	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s251
515.721	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s251
521.868	4.094	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	45.0	4.094	0,0,0,1,2,3,0,0,0	to_hand	s251
525.962	0.262	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	45.0	0.262	0,0,0,1,2,3,0,0,0	to_board	s251
526.233	0.348	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	45.0	0.348	0,0,0,1,2,3,0,0,0	to_hand	s251
526.582	0.474	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	45.0	0.474	0,0,0,1,2,3,0,0,0	to_board	s251
527.066	0.377	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	45.0	0.377	0,0,0,1,2,3,0,0,0	to_hand	s251
527.444	0.3	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	45.0	0.3	0,0,0,1,2,3,0,0,0	to_board	s251
527.758	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s251
528.758	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s251
533.035	3.835	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	3.835	0,0,0,1,2,3,0,0,0	to_hand	s251
536.87	0.284	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.284	0,0,0,1,2,3,0,0,0	to_board	s251
537.165	0.316	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	0.316	0,0,0,1,2,3,0,0,0	to_hand	s251
537.482	0.306	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.306	0,0,0,1,2,3,0,0,0	to_board	s251
537.798	0.69	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.69	0,0,0,1,2,3,0,0,0	to_hand	s251
538.488	0.393	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.393	0,0,0,1,2,3,0,0,0	to_board	s251
538.894	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s251
539.894	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s251
542.944	3.324	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	47.0	3.324	0,0,0,1,2,3,0,0,0	to_hand	s251
546.269	0.264	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	47.0	0.264	0,0,0,1,2,3,0,0,0	to_board	s251
546.545	0.299	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	47.0	0.299	0,0,0,1,2,3,0,0,0	to_hand	s251
546.845	0.339	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	47.0	0.339	0,0,0,1,2,3,0,0,0	to_board	s251
547.195	0.489	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	47.0	0.489	0,0,0,1,2,3,0,0,0	to_hand	s251
547.685	0.495	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	47.0	0.495	0,0,0,1,2,3,0,0,0	to_board	s251
548.193	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s251
549.193	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s251
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
