onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
583.194	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
583.198	2.627	5.396527510460997	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.408154289649822	2.627	n/a	stim	s601
585.83	1.349	4.482241796175284	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.4509809667978999	1.349	n/a	stim	s601
587.185	2.226	3.427296741230226	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.5907756234333377	2.226	n/a	stim	s601
589.415	1.841	2.196527510460998	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.7287337740286333	1.841	n/a	stim	s601
591.26	2.013	0.7419820559155395	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	2.9760591108362107	2.013	n/a	stim	s601
593.278	2.47	-1.003472489539003	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.347052600168325	2.47	n/a	stim	s601
595.753	1.482	-3.1368058228723377	end_round	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.8556919163887	1.482	6.0	stim	s601
597.243	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
599.493	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
599.497	1.81	6.263194177127664	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.068979189747559	1.81	n/a	stim	s601
601.311	1.695	5.339384653318142	draw_card	1.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.1017918450079591	1.695	2.0	stim	s601
603.011	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
605.261	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
605.334	2.255	2.1965275104609963	end_round	0.0	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.663220740405865	2.255	0.0	stim	s601
607.594	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
609.844	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
610.324	2.195	5.321527510460996	end_round	0.0	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.398511923045167	2.195	0.0	stim	s601
612.526	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
614.776	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
614.917	5.145	5.946527510460996	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.270078039112768	5.145	n/a	stim	s601
620.066	1.185	5.196527510460996	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.442851742650081	1.185	n/a	stim	s601
621.256	1.54	4.33938465331814	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.545772499860302	1.54	n/a	stim	s601
622.8	2.173	3.3503736643071496	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.569403404724504	2.173	n/a	stim	s601
624.978	1.907	2.1965275104609963	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.5028525522145131	1.907	n/a	stim	s601
626.89	1.033	0.8328911468246312	end_round	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	0.666222730308597	1.033	5.0	stim	s601
627.93	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
630.18	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
630.253	1.731	6.196527510460996	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.290810708447612	1.731	n/a	stim	s601
631.989	1.532	5.396527510460997	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.408154289649822	1.532	n/a	stim	s601
633.525	1.748	4.482241796175284	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.4509809667978999	1.748	n/a	stim	s601
635.278	1.688	3.427296741230226	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	0.5907756234333377	1.688	n/a	stim	s601
636.97	2.529	2.196527510460998	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	1.7287337740286333	2.529	n/a	stim	s601
639.504	2.283	0.7419820559155395	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	2.9760591108362107	2.283	n/a	stim	s601
641.791	1.24	-1.003472489539003	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	4.347052600168325	1.24	6.0	stim	s601
643.039	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
645.289	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
645.294	5.31	3.3840275104609963	draw_card	0.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.401158049943263	5.31	n/a	stim	s601
650.609	2.288	3.1965275104609967	draw_card	0.0	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.338194399336565	2.288	n/a	stim	s601
652.903	1.955	2.9822417961752814	draw_card	1.0	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-29.276123955777305	1.955	3.0	stim	s601
654.863	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
657.113	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
657.119	2.959	0.529860843794332	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.984808283988876	2.959	n/a	stim	s601
660.083	1.008	-2.6034724895390027	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.5483858983637617	1.008	n/a	stim	s601
661.096	1.061	-7.303472489539004	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.646700004721993	1.061	n/a	stim	s601
662.161	1.628	-15.136805822872333	end_round	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.250713861592814	1.628	3.0	stim	s601
663.798	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
666.048	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
666.257	1.716	2.1965275104609963	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.5028525522145131	1.716	n/a	stim	s601
667.977	1.1	-0.8034724895390037	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.951229790433075	1.1	n/a	stim	s601
669.083	1.217	-5.303472489539004	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	4.917277299875778	1.217	n/a	stim	s601
670.304	1.839	-12.803472489539002	draw_card	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.367510703874132	1.839	n/a	stim	s601
672.148	5.423	-27.803472489539004	draw_card	1.0	columbia_card_task_fmri	15.0	0.5	89.0	-75.0	0.5	6.0	5.0	1.0	10.937858110889714	5.423	5.0	stim	s601
677.579	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
679.829	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
680.037	2.596	3.863194177127664	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.9902305133760196	2.596	n/a	stim	s601
682.639	1.381	0.996527510460997	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3543374593234603	1.381	n/a	stim	s601
684.024	1.323	-3.303472489539004	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.188098461167833	1.323	n/a	stim	s601
685.352	0.892	-10.470139156205668	end_round	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.4845317183581415	0.892	3.0	stim	s601
686.254	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s601
688.504	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s601
