onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
225.511	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
225.717	2.985	-1.4032545021942349	draw_card	0.0	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.154916129428702	2.985	n/a	stim	s635
228.705	0.543	-2.2574211688609007	draw_card	0.0	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.83141314708125	0.543	n/a	stim	s635
229.251	1.112	-3.2336116450513788	draw_card	0.0	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-12.51361420715358	1.112	n/a	stim	s635
230.366	0.787	-4.359985271425003	end_round	0.0	columbia_card_task_fmri	11.0	0.6153846153846154	71.0	-30.0	0.3846153846153846	16.0	4.0	5.0	-12.212458459284464	0.787	3.0	stim	s635
231.155	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
233.405	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
233.477	2.011	3.4092454978057654	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.566476612671984	2.011	n/a	stim	s635
235.491	0.464	2.552102640662909	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.667232295893637	0.464	n/a	stim	s635
235.958	1.056	1.5630916516519184	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.3113571314639145	1.056	n/a	stim	s635
237.017	0.77	0.4092454978057652	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.3801855119954354	0.77	n/a	stim	s635
237.79	1.874	-0.9543908658306	end_round	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.551596312454599	1.874	4.0	stim	s635
239.667	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
241.917	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
241.989	3.857	5.142578831139099	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.8866668398203892	3.857	n/a	stim	s635
245.848	0.481	4.266388354948624	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.0325641192247374	0.481	n/a	stim	s635
246.333	0.508	3.255399343959612	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.032903500468322	0.508	n/a	stim	s635
246.843	0.569	2.075912164472433	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.125487234936564	0.569	n/a	stim	s635
247.415	0.661	0.6819727705330367	draw_card	0.0	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.322933089871391	0.661	n/a	stim	s635
248.078	1.399	-0.9907545021942334	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.638944768628704	1.399	n/a	stim	s635
249.48	1.627	-3.035198946638676	end_round	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	6.086911911372361	1.627	6.0	stim	s635
251.11	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
253.36	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
253.703	2.819	0.7217454978057651	draw_card	0.0	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.614870939531407	2.819	n/a	stim	s635
256.525	0.569	0.6092454978057651	draw_card	0.0	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.415925163607746	0.569	n/a	stim	s635
257.097	0.443	0.4806740692343368	draw_card	0.0	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.19773508470844	0.443	n/a	stim	s635
257.543	1.028	0.3323224208826883	draw_card	0.0	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.95702824628185	1.028	n/a	stim	s635
258.574	1.035	0.1592454978057654	end_round	0.0	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.689711668436104	1.035	4.0	stim	s635
259.613	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
261.863	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
262.342	2.767	2.9092454978057654	draw_card	0.0	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.985612765952364	2.767	n/a	stim	s635
265.112	0.392	2.4759121644724327	end_round	0.0	columbia_card_task_fmri	9.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.217945062550925	0.392	1.0	stim	s635
265.507	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
267.757	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
268.032	3.571	4.471745497805765	draw_card	0.0	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.291392288065751	3.571	n/a	stim	s635
271.607	0.836	4.009245497805765	end_round	0.0	columbia_card_task_fmri	11.0	0.9333333333333332	71.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.472041813138578	0.836	1.0	stim	s635
272.446	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
274.696	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
275.583	2.728	5.034245497805765	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.065127180999617	2.728	n/a	stim	s635
278.314	0.457	4.275912164472432	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.226572053102334	0.457	n/a	stim	s635
278.774	0.579	3.409245497805767	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.3173344058616223	0.579	2.0	stim	s635
279.357	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
281.607	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
281.745	2.264	5.284245497805765	draw_card	0.0	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.0809857895653678	2.264	n/a	stim	s635
284.013	0.377	4.475912164472433	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.8128683247613253	0.377	n/a	stim	s635
284.393	0.763	3.5521026406629117	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.7820655831467604	0.763	n/a	stim	s635
285.159	0.565	2.486168574728842	end_round	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.8367795350174774	0.565	3.0	stim	s635
285.727	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
287.977	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
299.118	2.446	-0.4240878355275669	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.2283499245654674	2.446	n/a	stim	s635
301.567	0.387	-3.1907545021942343	end_round	0.0	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.039191491617686	0.387	1.0	stim	s635
301.958	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
304.208	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
304.278	2.126	-0.4240878355275669	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.243444103345212	2.126	n/a	stim	s635
306.407	0.369	-3.590754502194234	end_round	0.0	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.838872915011827	0.369	1.0	stim	s635
306.779	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
309.029	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
309.1	1.764	1.242578831139099	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.7528360753141785	1.764	n/a	stim	s635
310.868	0.352	-1.7907545021942342	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.238969772536542	0.352	1.0	stim	s635
311.223	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
313.473	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
314.089	2.266	2.4092454978057654	draw_card	1.0	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.7481791392998289	2.266	1.0	stim	s635
316.359	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
318.609	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
319.088	2.026	3.659245497805765	draw_card	0.0	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.24295026525418	2.026	n/a	stim	s635
321.118	0.949	0.4092454978057687	end_round	0.0	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.948315817868973	0.949	1.0	stim	s635
322.071	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
324.321	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
324.324	1.743	-1.257421168860901	draw_card	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.98016693767023	1.743	n/a	stim	s635
326.07	0.763	-3.340754502194234	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.3152003617385261	0.763	n/a	stim	s635
326.837	0.652	-6.019325930765662	end_round	0.0	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.720687118396846	0.652	2.0	stim	s635
327.492	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
329.742	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
329.813	1.93	3.1092454978057664	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.26062078609624	1.93	n/a	stim	s635
331.746	0.592	1.9648010533613205	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.2090332709936575	0.592	n/a	stim	s635
332.341	0.961	0.5342454978057651	end_round	0.0	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.9031756490962335	0.961	2.0	stim	s635
333.306	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
335.556	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
335.762	3.364	4.409245497805765	draw_card	0.0	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.8392067766375604	3.364	n/a	stim	s635
339.129	0.728	3.187023275583542	draw_card	0.0	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.408756425276856	0.728	n/a	stim	s635
339.861	0.527	1.6592454978057651	end_round	0.0	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	4.21805162247491	0.527	2.0	stim	s635
340.391	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
342.641	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
342.917	1.707	0.2092454978057659	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.2392537637873317	1.707	n/a	stim	s635
344.627	0.395	-1.590754502194233	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.514072404401702	0.395	n/a	stim	s635
345.026	0.454	-3.840754502194234	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.913085590328251	0.454	n/a	stim	s635
345.484	0.631	-6.733611645051376	end_round	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.431027765725872	0.631	3.0	stim	s635
346.119	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
348.369	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
348.441	3.853	-1.0907545021942349	draw_card	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.969049716342543	3.853	n/a	stim	s635
352.298	0.444	-1.863481774921508	draw_card	0.0	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.837536748917895	0.444	n/a	stim	s635
352.745	2.723	-2.790754502194235	draw_card	1.0	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.5605942203828853	2.723	3.0	stim	s635
355.473	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
357.723	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
357.998	2.472	-0.4240878355275669	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.007535565077454	2.472	n/a	stim	s635
360.473	0.367	-1.7725726840124183	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.165928807447024	0.367	n/a	stim	s635
360.843	1.243	-3.3907545021942336	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.4390214658449167	1.243	n/a	stim	s635
362.089	0.815	-5.36853227997201	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.839766576469167	0.815	n/a	stim	s635
362.907	0.541	-7.840754502194235	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.376972614381486	0.541	4.0	stim	s635
363.453	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
365.703	0.748	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
366.455	3.919	1.242578831139099	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.4830576235499961	3.919	n/a	stim	s635
370.377	0.331	-0.0452999567396916	draw_card	1.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.6232651638523237	0.331	2.0	stim	s635
370.712	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
372.962	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
373.033	2.093	-0.7907545021942342	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.239103513480501	2.093	1.0	stim	s635
375.13	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
377.38	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
377.384	3.794	-0.4032545021942348	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.3259374285705017	3.794	n/a	stim	s635
381.182	1.013	-1.3907545021942338	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.5606808114087052	1.013	n/a	stim	s635
382.199	0.532	-2.5193259307656617	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.2549988710439876	0.532	n/a	stim	s635
382.735	0.798	-3.8215237329634655	draw_card	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	1.1238635699439712	0.798	n/a	stim	s635
383.536	1.749	-5.340754502194235	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	2.0471206244764915	1.749	4.0	stim	s635
385.289	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
387.539	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
387.746	1.859	-0.6532545021942349	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.357452983580764	1.859	n/a	stim	s635
389.608	0.487	-1.7907545021942342	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.238969772536542	0.487	2.0	stim	s635
390.1	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
392.35	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
392.422	4.143	3.6092454978057664	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.4729601419269826	4.143	n/a	stim	s635
396.568	1.28	2.6949597835200536	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.432164173266095	1.28	n/a	stim	s635
397.853	1.295	1.640014728574995	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.4760032446646605	1.295	n/a	stim	s635
399.152	0.455	0.4092454978057669	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.616097463823621	0.455	4.0	stim	s635
399.611	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
401.861	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
401.933	4.339	4.475912164472433	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.8128683247613253	4.339	n/a	stim	s635
406.276	0.36	3.5521026406629117	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.7820655831467604	0.36	n/a	stim	s635
406.641	0.291	2.486168574728842	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.8367795350174774	0.291	n/a	stim	s635
406.936	0.386	1.2425788311391008	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.9887513322067454	0.386	n/a	stim	s635
407.326	0.603	-0.2271181385578732	end_round	0.0	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.251284493067331	0.603	4.0	stim	s635
407.933	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
410.183	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
410.526	1.921	0.4092454978057652	end_round	0.0	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.26878558615835	1.921	0.0	stim	s635
412.451	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
414.701	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
414.705	2.231	3.5342454978057654	end_round	0.0	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.533425418919624	2.231	0.0	stim	s635
416.94	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
419.19	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
419.194	4.058	4.159245497805765	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.39581518239234	4.058	n/a	stim	s635
423.256	0.38	3.4092454978057654	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.566476612671984	0.38	n/a	stim	s635
423.64	0.998	2.552102640662909	end_round	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.667232295893637	0.998	2.0	stim	s635
424.642	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s635
426.892	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s635
427.168	2.749	4.409245497805765	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.4116775151351639	2.749	n/a	stim	s635
429.921	0.488	3.6092454978057664	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.4729601419269826	0.488	n/a	stim	s635
430.413	0.501	2.6949597835200536	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.432164173266095	0.501	n/a	stim	s635
430.919	0.813	1.640014728574995	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.4760032446646605	0.813	3.0	stim	s635
