onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
449.609	9.108	-0.7396370822278076	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.5050637265434013	9.108	n/a	stim	s604
458.721	1.467	-1.868208510799236	draw_card	1.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.6897646997591451	1.467	3.0	stim	s604
460.192	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
462.442	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
462.582	2.07	-0.0021370822278086	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4114011874682646	2.07	n/a	stim	s604
464.655	0.594	-1.139637082227808	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.292591982761202	0.594	2.0	stim	s604
465.253	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
467.503	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
467.847	1.402	4.260362917772192	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.4719019261888348	1.402	n/a	stim	s604
469.253	1.906	3.3460772034864794	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.4868838166984943	1.906	n/a	stim	s604
471.162	1.774	2.291132148541421	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.5302939979087142	1.774	n/a	stim	s604
472.94	0.54	1.0603629177721932	end_round	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.669948354216338	0.54	3.0	stim	s604
473.487	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
475.737	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
475.808	2.032	5.127029584438859	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.1321447519544207	2.032	n/a	stim	s604
477.843	0.418	4.203220060629337	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.8366385227305742	0.418	n/a	stim	s604
478.266	0.413	3.137285994695268	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.8909279987146377	0.413	n/a	stim	s604
478.682	0.48	1.893696251105527	draw_card	1.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.0424644607422024	0.48	4.0	stim	s604
479.167	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
481.417	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
481.76	2.991	1.0603629177721914	draw_card	0.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.107333282233107	2.991	n/a	stim	s604
484.754	1.842	0.9936962511055248	draw_card	0.0	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.993290272696576	1.842	n/a	stim	s604
486.599	1.32	0.9175057749150486	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.86797436785257	1.32	n/a	stim	s604
487.922	1.813	0.8295936870029605	draw_card	0.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.729458397439316	1.813	n/a	stim	s604
489.74	0.751	0.727029584438858	draw_card	0.0	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-28.57533081611919	0.751	n/a	stim	s604
490.495	9.104	0.6058174632267367	draw_card	0.0	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-28.40253219497127	9.104	n/a	stim	s604
499.603	3.641	0.4603629177721914	draw_card	0.0	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-28.20712262451691	3.641	n/a	stim	s604
503.247	19.589	0.2825851399944137	end_round	0.0	columbia_card_task_fmri	1.0	0.8888888888888888	71.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-27.983946758560624	19.589	7.0	stim	s604
522.843	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
525.093	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
525.232	2.906	4.185362917772191	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.474983712923574	2.906	n/a	stim	s604
528.142	3.131	3.727029584438858	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.663547522482279	3.131	n/a	stim	s604
531.276	5.512	3.2032200606293357	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.773680255938153	5.512	n/a	stim	s604
536.791	0.431	2.5988244562337304	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.792047017073301	0.431	n/a	stim	s604
537.225	0.44	1.8936962511055253	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.7019696231734933	0.44	n/a	stim	s604
537.668	0.631	1.0603629177721896	draw_card	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.4822999279439344	0.631	n/a	stim	s604
538.302	0.685	0.0603629177721913	draw_card	0.0	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.1058178715070283	0.685	n/a	stim	s604
538.99	0.788	-1.16185930445003	draw_card	0.0	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.4630740287130308	0.788	n/a	stim	s604
539.781	0.642	-2.689637082227809	draw_card	0.0	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.271681385550828	0.642	n/a	stim	s604
540.426	1.155	-4.653922796513521	draw_card	0.0	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.1428571428571428	16.0	10.0	1.0	5.383734767561492	1.155	n/a	stim	s604
541.585	3.86	-7.272970415561139	draw_card	0.0	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-100.0	0.1666666666666666	16.0	11.0	1.0	7.885441552643265	3.86	n/a	stim	s604
545.448	2.53	-10.939637082227808	draw_card	0.0	columbia_card_task_fmri	10.0	0.8	89.0	-100.0	0.2	16.0	12.0	1.0	10.889925693508602	2.53	n/a	stim	s604
547.982	2.454	-16.439637082227808	end_round	0.0	columbia_card_task_fmri	10.0	0.75	71.0	-100.0	0.25	16.0	13.0	1.0	14.52034918688836	2.454	12.0	stim	s604
550.444	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
552.694	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
552.765	4.459	4.810362917772191	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.339265485150925	4.459	n/a	stim	s604
557.227	1.007	4.060362917772191	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.5103622281135785	1.007	n/a	stim	s604
558.238	1.292	3.2032200606293357	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.6115640313914632	1.292	n/a	stim	s604
559.533	0.579	2.2142090716183445	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.6334320344479494	0.579	n/a	stim	s604
560.117	1.566	1.0603629177721914	draw_card	1.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.4349272095583174	1.566	5.0	stim	s604
561.69	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
563.94	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
564.013	1.876	5.060362917772191	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.356131425064106	1.876	n/a	stim	s604
565.892	0.325	4.260362917772192	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.4719019261888348	0.325	n/a	stim	s604
566.221	0.517	3.3460772034864794	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.4868838166984943	0.517	n/a	stim	s604
566.741	1.228	2.291132148541421	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.5302939979087142	1.228	4.0	stim	s604
567.975	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
570.225	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
570.297	4.702	2.247862917772191	draw_card	1.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.818582510667365	4.702	1.0	stim	s604
575.003	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
577.253	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
577.392	1.283	-0.6063037488944729	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.9249264675789632	1.283	n/a	stim	s604
578.679	17.096	-3.739637082227808	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.4920993724427305	17.096	n/a	stim	s604
595.778	0.697	-8.439637082227808	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.594154066468626	0.697	2.0	stim	s604
596.483	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
598.733	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
598.736	9.834	1.0603629177721914	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.4349272095583174	9.834	n/a	stim	s604
608.573	0.676	-1.9396370822278088	end_round	0.0	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	2.892763479471114	0.676	1.0	stim	s604
609.254	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
611.504	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
611.643	1.553	2.727029584438859	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.055005800306006	1.553	n/a	stim	s604
613.199	0.779	-0.1396370822278079	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.2934893218100711	0.779	2.0	stim	s604
613.987	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
616.237	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
616.581	0.924	3.310362917772191	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.8328437664697432	0.924	n/a	stim	s604
617.509	0.947	0.3460772034864796	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.387718957409476	0.947	n/a	stim	s604
618.459	0.631	-3.606303748894473	end_round	0.0	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.018091571171787	0.631	2.0	stim	s604
619.099	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
621.349	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
621.76	1.634	3.810362917772191	draw_card	1.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.8927652134375	1.634	1.0	stim	s604
623.403	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
625.653	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
625.792	15.345	-0.9396370822278068	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.5687574329018759	15.345	n/a	stim	s604
641.141	0.53	-3.189637082227809	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.967204333838417	0.53	2.0	stim	s604
641.68	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
643.93	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
644.07	3.82	4.260362917772192	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.7037336621501673	3.82	n/a	stim	s604
647.893	0.517	3.171474028883302	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.306172409540192	0.517	n/a	stim	s604
648.414	14.914	1.8103629177721916	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.6950546718987738	14.914	n/a	stim	s604
663.331	1.722	0.0603629177721931	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.1863967445847765	1.722	n/a	stim	s604
665.057	0.617	-2.272970415561141	end_round	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	3.414983869031275	0.617	4.0	stim	s604
665.683	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
667.933	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
667.936	2.06	-0.7396370822278076	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.5050637265434013	2.06	n/a	stim	s604
669.999	0.748	-2.4951926377833624	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.2622996637070329	0.748	n/a	stim	s604
670.752	1.41	-4.689637082227809	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.1015844303209334	1.41	2.0	stim	s604
672.17	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
674.42	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
674.491	1.334	0.6603629177721928	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.6933016082857009	1.334	n/a	stim	s604
675.831	0.912	-1.2729704155611408	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.0620451461156577	0.912	n/a	stim	s604
676.747	0.712	-3.689637082227809	draw_card	0.0	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.564175836235158	0.712	n/a	stim	s604
677.462	0.662	-6.7967799393706665	end_round	0.0	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.194045807767097	0.662	3.0	stim	s604
678.131	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s604
680.381	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s604
