onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
276.727	0.201	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	30.0	0.201	0,0,0,1,2,3,0,0,0	to_board	s638
276.937	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s638
277.937	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s638
279.082	1.834	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	31.0	1.834	1,2,3,0,0,0,0,0,0	to_hand	s638
280.917	0.164	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	31.0	0.164	1,2,3,0,0,0,0,0,0	to_board	s638
281.088	0.199	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	31.0	0.199	1,2,3,0,0,0,0,0,0	to_hand	s638
281.288	0.181	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	31.0	0.181	1,2,3,0,0,0,0,0,0	to_board	s638
281.476	1.049	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	31.0	1.049	1,2,3,0,0,0,0,0,0	to_hand	s638
282.525	0.156	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	31.0	0.156	1,2,3,0,0,0,0,0,0	to_board	s638
282.688	0.64	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	31.0	0.64	1,2,3,0,0,0,0,0,0	to_hand	s638
283.329	0.404	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	31.0	0.404	1,2,3,0,0,0,0,0,0	to_board	s638
283.741	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s638
284.741	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s638
288.876	1.835	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	32.0	1.835	0,0,0,1,2,3,0,0,0	to_hand	s638
290.713	0.192	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	32.0	0.192	0,0,0,1,2,3,0,0,0	to_board	s638
290.913	0.197	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	32.0	0.197	0,0,0,1,2,3,0,0,0	to_hand	s638
291.111	0.178	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	32.0	0.178	0,0,0,1,2,3,0,0,0	to_board	s638
291.298	0.749	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	32.0	0.749	0,0,0,1,2,3,0,0,0	to_hand	s638
292.049	0.235	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	32.0	0.235	0,0,0,1,2,3,0,0,0	to_board	s638
292.295	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s638
293.295	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s638
294.44	1.759	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	33.0	1.759	1,2,3,0,0,0,0,0,0	to_hand	s638
296.201	0.166	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	33.0	0.166	1,2,3,0,0,0,0,0,0	to_board	s638
296.377	1.008	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	33.0	1.008	1,2,3,0,0,0,0,0,0	to_hand	s638
297.387	0.213	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	33.0	0.213	1,2,3,0,0,0,0,0,0	to_board	s638
297.606	0.229	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	33.0	0.229	1,2,3,0,0,0,0,0,0	to_hand	s638
297.837	0.186	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	33.0	0.186	1,2,3,0,0,0,0,0,0	to_board	s638
298.031	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s638
299.031	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s638
303.302	2.271	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	2.271	0,0,0,1,2,3,0,0,0	to_hand	s638
305.574	0.199	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.199	0,0,0,1,2,3,0,0,0	to_board	s638
305.783	0.213	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.213	0,0,0,1,2,3,0,0,0	to_hand	s638
305.996	0.191	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	34.0	0.191	0,0,0,1,2,3,0,0,0	to_board	s638
306.197	0.221	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.221	0,0,0,1,2,3,0,0,0	to_hand	s638
306.418	0.193	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.193	0,0,0,1,2,3,0,0,0	to_board	s638
306.622	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s638
307.622	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s638
310.671	3.378	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	3.378	0,0,0,1,2,3,0,0,0	to_hand	s638
314.049	0.159	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	35.0	0.159	0,0,0,1,2,3,0,0,0	to_board	s638
314.216	0.157	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	35.0	0.157	0,0,0,1,2,3,0,0,0	to_hand	s638
314.373	0.036	0	PA_with_intermediate	0,0,0,1,2,3,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	0.036	0,0,0,1,2,3,0,0,0	to_board	s638
314.417	0.664	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	0.664	0,0,0,1,2,3,0,0,0	to_hand	s638
315.083	0.433	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	35.0	0.433	0,0,0,1,2,3,0,0,0	to_board	s638
315.526	0.343	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	0.343	0,0,0,1,2,3,0,0,0	to_hand	s638
315.87	0.316	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	35.0	0.316	0,0,0,1,2,3,0,0,0	to_board	s638
316.195	0.242	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	35.0	0.242	0,0,0,1,2,3,0,0,0	to_hand	s638
316.438	0.254	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	0.254	0,0,0,1,2,3,0,0,0	to_board	s638
316.7	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s638
317.7	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s638
318.844	1.853	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	1.853	0,0,0,1,2,3,0,0,0	to_hand	s638
320.698	0.253	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	36.0	0.253	0,0,0,1,2,3,0,0,0	to_board	s638
320.958	0.287	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	0.287	0,0,0,1,2,3,0,0,0	to_hand	s638
321.247	0.22	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	36.0	0.22	0,0,0,1,2,3,0,0,0	to_board	s638
321.474	0.252	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	36.0	0.252	0,0,0,1,2,3,0,0,0	to_hand	s638
321.728	0.226	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	0.226	0,0,0,1,2,3,0,0,0	to_board	s638
321.962	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s638
322.962	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s638
324.378	2.707	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	37.0	2.707	1,2,3,0,0,0,0,0,0	to_hand	s638
327.087	0.268	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	37.0	0.268	1,2,3,0,0,0,0,0,0	to_board	s638
327.362	0.581	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	37.0	0.581	1,2,3,0,0,0,0,0,0	to_hand	s638
327.945	0.252	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	37.0	0.252	1,2,3,0,0,0,0,0,0	to_board	s638
328.206	0.232	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	37.0	0.232	1,2,3,0,0,0,0,0,0	to_hand	s638
328.439	0.223	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	37.0	0.223	1,2,3,0,0,0,0,0,0	to_board	s638
328.672	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s638
329.672	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s638
331.36	1.766	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	38.0	1.766	0,0,0,0,0,0,1,2,3	to_hand	s638
333.128	1.066	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	38.0	1.066	0,0,0,0,0,0,1,2,3	to_board	s638
334.201	0.289	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	38.0	0.289	0,0,0,0,0,0,1,2,3	to_hand	s638
334.491	0.254	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	38.0	0.254	0,0,0,0,0,0,1,2,3	to_board	s638
334.755	0.363	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	38.0	0.363	0,0,0,0,0,0,1,2,3	to_hand	s638
335.119	0.305	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	38.0	0.305	0,0,0,0,0,0,1,2,3	to_board	s638
335.433	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s638
336.433	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s638
340.162	1.229	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	1.229	0,0,0,1,2,3,0,0,0	to_hand	s638
341.392	0.21	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	39.0	0.21	0,0,0,1,2,3,0,0,0	to_board	s638
341.611	0.217	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	0.217	0,0,0,1,2,3,0,0,0	to_hand	s638
341.829	0.21	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	39.0	0.21	0,0,0,1,2,3,0,0,0	to_board	s638
342.049	0.227	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	0.227	0,0,0,1,2,3,0,0,0	to_hand	s638
342.278	0.215	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	39.0	0.215	0,0,0,1,2,3,0,0,0	to_board	s638
342.502	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s638
343.502	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s638
345.733	1.722	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	40.0	1.722	0,0,0,0,0,0,1,2,3	to_hand	s638
347.457	0.178	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	40.0	0.178	0,0,0,0,0,0,1,2,3	to_board	s638
347.643	0.336	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	40.0	0.336	0,0,0,0,0,0,1,2,3	to_hand	s638
347.98	0.214	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	40.0	0.214	0,0,0,0,0,0,1,2,3	to_board	s638
348.202	0.684	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	40.0	0.684	0,0,0,0,0,0,1,2,3	to_hand	s638
348.888	0.27	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	40.0	0.27	0,0,0,0,0,0,1,2,3	to_board	s638
349.166	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s638
350.166	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s638
351.446	2.116	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	2.116	0,0,0,0,0,0,1,2,3	to_hand	s638
353.564	0.577	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	41.0	0.577	0,0,0,0,0,0,1,2,3	to_board	s638
354.149	0.225	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	0.225	0,0,0,0,0,0,1,2,3	to_hand	s638
354.376	0.223	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	41.0	0.223	0,0,0,0,0,0,1,2,3	to_board	s638
354.606	0.486	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	41.0	0.486	0,0,0,0,0,0,1,2,3	to_hand	s638
355.094	0.251	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	0.251	0,0,0,0,0,0,1,2,3	to_board	s638
355.353	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s638
356.353	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s638
358.993	1.22	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	1.22	1,2,3,0,0,0,0,0,0	to_hand	s638
360.214	0.178	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	42.0	0.178	1,2,3,0,0,0,0,0,0	to_board	s638
360.4	0.219	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	0.219	1,2,3,0,0,0,0,0,0	to_hand	s638
360.621	0.225	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	42.0	0.225	1,2,3,0,0,0,0,0,0	to_board	s638
360.853	0.188	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	0.188	1,2,3,0,0,0,0,0,0	to_hand	s638
361.042	0.195	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	42.0	0.195	1,2,3,0,0,0,0,0,0	to_board	s638
361.246	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s638
362.246	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s638
363.661	1.123	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	1.123	1,2,3,0,0,0,0,0,0	to_hand	s638
364.785	0.205	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.205	1,2,3,0,0,0,0,0,0	to_board	s638
364.997	0.548	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	0.548	1,2,3,0,0,0,0,0,0	to_hand	s638
365.546	0.149	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	43.0	0.149	1,2,3,0,0,0,0,0,0	to_board	s638
365.703	0.357	0	PA_without_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.357	1,2,3,0,0,0,0,0,0	to_hand	s638
366.061	0.616	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.616	1,2,3,0,0,0,0,0,0	to_board	s638
366.684	0.283	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	0.283	1,2,3,0,0,0,0,0,0	to_hand	s638
366.969	0.25	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.25	1,2,3,0,0,0,0,0,0	to_board	s638
367.227	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s638
368.227	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s638
369.237	1.653	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	44.0	1.653	0,0,0,0,0,0,1,2,3	to_hand	s638
370.891	0.282	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	44.0	0.282	0,0,0,0,0,0,1,2,3	to_board	s638
371.181	0.289	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	44.0	0.289	0,0,0,0,0,0,1,2,3	to_hand	s638
371.471	0.236	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	44.0	0.236	0,0,0,0,0,0,1,2,3	to_board	s638
371.715	0.218	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	44.0	0.218	0,0,0,0,0,0,1,2,3	to_hand	s638
371.934	0.228	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	44.0	0.228	0,0,0,0,0,0,1,2,3	to_board	s638
372.172	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s638
373.172	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s638
379.183	2.606	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	45.0	2.606	0,0,0,0,0,0,1,2,3	to_hand	s638
381.791	0.232	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	45.0	0.232	0,0,0,0,0,0,1,2,3	to_board	s638
382.034	0.297	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	45.0	0.297	0,0,0,0,0,0,1,2,3	to_hand	s638
382.332	0.231	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	45.0	0.231	0,0,0,0,0,0,1,2,3	to_board	s638
382.575	0.235	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	45.0	0.235	0,0,0,0,0,0,1,2,3	to_hand	s638
382.812	0.315	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	45.0	0.315	0,0,0,0,0,0,1,2,3	to_board	s638
383.14	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s638
384.14	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s638
385.151	1.436	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	1.436	0,0,0,1,2,3,0,0,0	to_hand	s638
386.589	0.206	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.206	0,0,0,1,2,3,0,0,0	to_board	s638
386.803	0.221	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	46.0	0.221	0,0,0,1,2,3,0,0,0	to_hand	s638
387.026	0.22	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.22	0,0,0,1,2,3,0,0,0	to_board	s638
387.255	0.234	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	46.0	0.234	0,0,0,1,2,3,0,0,0	to_hand	s638
387.491	0.211	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	46.0	0.211	0,0,0,1,2,3,0,0,0	to_board	s638
387.713	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s638
388.713	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s638
390.13	1.802	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	47.0	1.802	0,0,0,1,2,3,0,0,0	to_hand	s638
391.934	0.214	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	47.0	0.214	0,0,0,1,2,3,0,0,0	to_board	s638
392.156	0.257	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	47.0	0.257	0,0,0,1,2,3,0,0,0	to_hand	s638
392.414	0.204	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	47.0	0.204	0,0,0,1,2,3,0,0,0	to_board	s638
392.627	0.243	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	47.0	0.243	0,0,0,1,2,3,0,0,0	to_hand	s638
392.872	0.21	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	47.0	0.21	0,0,0,1,2,3,0,0,0	to_board	s638
393.09	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s638
394.09	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s638
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
