onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
380.066	0.414	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	32.0	0.414	0,0,0,1,2,3,0,0,0	to_board	s597
380.488	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s597
381.488	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s597
382.63	1.621	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	33.0	1.621	0,0,0,1,2,3,0,0,0	to_hand	s597
384.252	0.392	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	33.0	0.392	0,0,0,1,2,3,0,0,0	to_board	s597
384.65	0.421	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	33.0	0.421	0,0,0,1,2,3,0,0,0	to_hand	s597
385.072	0.366	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	33.0	0.366	0,0,0,1,2,3,0,0,0	to_board	s597
385.443	0.392	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	33.0	0.392	0,0,0,1,2,3,0,0,0	to_hand	s597
385.835	0.339	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	33.0	0.339	0,0,0,1,2,3,0,0,0	to_board	s597
386.181	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s597
387.181	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s597
391.451	1.458	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	34.0	1.458	1,2,3,0,0,0,0,0,0	to_hand	s597
392.91	0.326	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	34.0	0.326	1,2,3,0,0,0,0,0,0	to_board	s597
393.242	0.942	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	34.0	0.942	1,2,3,0,0,0,0,0,0	to_hand	s597
394.185	1.329	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	34.0	1.329	1,2,3,0,0,0,0,0,0	to_board	s597
395.523	0.662	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	34.0	0.662	1,2,3,0,0,0,0,0,0	to_hand	s597
396.186	1.629	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	34.0	1.629	1,2,3,0,0,0,0,0,0	to_board	s597
397.823	0.544	0	PA_with_intermediate	1,3,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	34.0	0.544	1,2,3,0,0,0,0,0,0	to_hand	s597
398.368	0.496	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	34.0	0.496	1,2,3,0,0,0,0,0,0	to_board	s597
398.871	0.798	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	34.0	0.798	1,2,3,0,0,0,0,0,0	to_hand	s597
399.67	0.337	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	34.0	0.337	1,2,3,0,0,0,0,0,0	to_board	s597
400.013	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s597
401.013	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s597
404.058	2.467	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	35.0	2.467	1,2,3,0,0,0,0,0,0	to_hand	s597
406.527	0.495	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	35.0	0.495	1,2,3,0,0,0,0,0,0	to_board	s597
407.03	1.39	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	35.0	1.39	1,2,3,0,0,0,0,0,0	to_hand	s597
408.422	0.357	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	35.0	0.357	1,2,3,0,0,0,0,0,0	to_board	s597
408.788	0.723	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	35.0	0.723	1,2,3,0,0,0,0,0,0	to_hand	s597
409.512	0.335	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	35.0	0.335	1,2,3,0,0,0,0,0,0	to_board	s597
409.859	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s597
410.859	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s597
412.003	2.591	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	2.591	0,0,0,1,2,3,0,0,0	to_hand	s597
414.595	0.376	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	36.0	0.376	0,0,0,1,2,3,0,0,0	to_board	s597
414.977	0.423	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	0.423	0,0,0,1,2,3,0,0,0	to_hand	s597
415.401	0.327	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	36.0	0.327	0,0,0,1,2,3,0,0,0	to_board	s597
415.734	0.553	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	36.0	0.553	0,0,0,1,2,3,0,0,0	to_hand	s597
416.287	0.42	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	36.0	0.42	0,0,0,1,2,3,0,0,0	to_board	s597
416.718	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s597
417.718	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s597
419.135	1.797	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	37.0	1.797	0,0,0,1,2,3,0,0,0	to_hand	s597
420.933	0.367	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	37.0	0.367	0,0,0,1,2,3,0,0,0	to_board	s597
421.309	0.508	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	37.0	0.508	0,0,0,1,2,3,0,0,0	to_hand	s597
421.818	0.379	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	37.0	0.379	0,0,0,1,2,3,0,0,0	to_board	s597
422.204	0.424	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	37.0	0.424	0,0,0,1,2,3,0,0,0	to_hand	s597
422.629	0.344	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	37.0	0.344	0,0,0,1,2,3,0,0,0	to_board	s597
422.979	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s597
423.979	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s597
425.666	2.262	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	2.262	0,0,0,0,0,0,1,2,3	to_hand	s597
427.929	0.403	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.403	0,0,0,0,0,0,1,2,3	to_board	s597
428.34	0.909	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.909	0,0,0,0,0,0,1,2,3	to_hand	s597
429.25	0.367	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	38.0	0.367	0,0,0,0,0,0,1,2,3	to_board	s597
429.625	0.458	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.458	0,0,0,0,0,0,1,2,3	to_hand	s597
430.084	0.342	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.342	0,0,0,0,0,0,1,2,3	to_board	s597
430.438	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s597
431.438	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s597
435.165	2.721	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	2.721	0,0,0,0,0,0,1,2,3	to_hand	s597
437.887	0.477	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	39.0	0.477	0,0,0,0,0,0,1,2,3	to_board	s597
438.373	1.116	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	1.116	0,0,0,0,0,0,1,2,3	to_hand	s597
439.49	0.396	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	39.0	0.396	0,0,0,0,0,0,1,2,3	to_board	s597
439.895	0.651	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	0.651	0,0,0,0,0,0,1,2,3	to_hand	s597
440.547	0.421	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	39.0	0.421	0,0,0,0,0,0,1,2,3	to_board	s597
440.979	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s597
441.979	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s597
444.209	2.111	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	40.0	2.111	0,0,0,0,0,0,1,2,3	to_hand	s597
446.322	0.432	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	40.0	0.432	0,0,0,0,0,0,1,2,3	to_board	s597
446.76	1.018	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	40.0	1.018	0,0,0,0,0,0,1,2,3	to_hand	s597
447.779	0.376	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	40.0	0.376	0,0,0,0,0,0,1,2,3	to_board	s597
448.164	0.78	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	40.0	0.78	0,0,0,0,0,0,1,2,3	to_hand	s597
448.945	0.431	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	40.0	0.431	0,0,0,0,0,0,1,2,3	to_board	s597
449.386	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s597
450.386	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s597
451.666	3.817	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	41.0	3.817	0,0,0,1,2,3,0,0,0	to_hand	s597
455.484	0.421	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	41.0	0.421	0,0,0,1,2,3,0,0,0	to_board	s597
455.911	0.391	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	41.0	0.391	0,0,0,1,2,3,0,0,0	to_hand	s597
456.303	0.385	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	41.0	0.385	0,0,0,1,2,3,0,0,0	to_board	s597
456.697	0.453	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	41.0	0.453	0,0,0,1,2,3,0,0,0	to_hand	s597
457.151	0.352	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	41.0	0.352	0,0,0,1,2,3,0,0,0	to_board	s597
457.513	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s597
458.513	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s597
461.152	1.577	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	42.0	1.577	0,0,0,0,0,0,1,2,3	to_hand	s597
462.73	0.395	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	42.0	0.395	0,0,0,0,0,0,1,2,3	to_board	s597
463.131	1.43	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	42.0	1.43	0,0,0,0,0,0,1,2,3	to_hand	s597
464.562	0.362	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	42.0	0.362	0,0,0,0,0,0,1,2,3	to_board	s597
464.933	0.803	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	42.0	0.803	0,0,0,0,0,0,1,2,3	to_hand	s597
465.737	0.421	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	42.0	0.421	0,0,0,0,0,0,1,2,3	to_board	s597
466.169	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s597
467.169	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s597
468.585	2.055	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	43.0	2.055	1,2,3,0,0,0,0,0,0	to_hand	s597
470.641	0.476	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	43.0	0.476	1,2,3,0,0,0,0,0,0	to_board	s597
471.123	0.592	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	43.0	0.592	1,2,3,0,0,0,0,0,0	to_hand	s597
471.716	0.544	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	43.0	0.544	1,2,3,0,0,0,0,0,0	to_board	s597
472.268	1.033	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	43.0	1.033	1,2,3,0,0,0,0,0,0	to_hand	s597
473.302	0.366	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	43.0	0.366	1,2,3,0,0,0,0,0,0	to_board	s597
473.675	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s597
474.675	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s597
475.682	3.349	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	3.349	1,2,3,0,0,0,0,0,0	to_hand	s597
479.032	0.371	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	44.0	0.371	1,2,3,0,0,0,0,0,0	to_board	s597
479.412	0.739	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	0.739	1,2,3,0,0,0,0,0,0	to_hand	s597
480.152	0.41	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	44.0	0.41	1,2,3,0,0,0,0,0,0	to_board	s597
480.568	0.628	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	44.0	0.628	1,2,3,0,0,0,0,0,0	to_hand	s597
481.198	0.359	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	44.0	0.359	1,2,3,0,0,0,0,0,0	to_board	s597
481.568	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s597
482.568	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s597
488.58	3.963	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	45.0	3.963	0,0,0,1,2,3,0,0,0	to_hand	s597
492.544	0.359	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	45.0	0.359	0,0,0,1,2,3,0,0,0	to_board	s597
492.913	0.385	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	45.0	0.385	0,0,0,1,2,3,0,0,0	to_hand	s597
493.299	0.4	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	45.0	0.4	0,0,0,1,2,3,0,0,0	to_board	s597
493.709	0.694	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	45.0	0.694	0,0,0,1,2,3,0,0,0	to_hand	s597
494.404	0.379	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	45.0	0.379	0,0,0,1,2,3,0,0,0	to_board	s597
494.795	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s597
495.795	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s597
496.802	4.085	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	4.085	1,2,3,0,0,0,0,0,0	to_hand	s597
500.888	0.39	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	46.0	0.39	1,2,3,0,0,0,0,0,0	to_board	s597
501.285	0.575	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.575	1,2,3,0,0,0,0,0,0	to_hand	s597
501.861	0.383	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	46.0	0.383	1,2,3,0,0,0,0,0,0	to_board	s597
502.253	0.605	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	46.0	0.605	1,2,3,0,0,0,0,0,0	to_hand	s597
502.86	0.315	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.315	1,2,3,0,0,0,0,0,0	to_board	s597
503.187	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s597
504.187	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s597
505.604	2.707	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	47.0	2.707	1,2,3,0,0,0,0,0,0	to_hand	s597
508.313	0.348	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	47.0	0.348	1,2,3,0,0,0,0,0,0	to_board	s597
508.667	0.659	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	47.0	0.659	1,2,3,0,0,0,0,0,0	to_hand	s597
509.327	0.426	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	47.0	0.426	1,2,3,0,0,0,0,0,0	to_board	s597
509.76	0.436	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	47.0	0.436	1,2,3,0,0,0,0,0,0	to_hand	s597
510.197	0.386	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	47.0	0.386	1,2,3,0,0,0,0,0,0	to_board	s597
510.592	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s597
511.592	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s597
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
