onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
349.498	0.489	1.7083874338744471	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.2505808343723324	0.489	n/a	stim	s525
349.991	2.246	1.0032592287462418	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.159833644981532	2.246	n/a	stim	s525
352.242	0.863	0.1699258954129061	end_round	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	0.0605307191142152	0.863	5.0	stim	s525
353.109	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
355.359	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
355.431	2.957	3.919925895412908	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7975151333672166	2.957	n/a	stim	s525
358.392	0.453	3.169925895412908	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.9681134508446512	0.453	n/a	stim	s525
358.85	0.438	2.312783038270052	draw_card	1.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.0688044575809421	0.438	3.0	stim	s525
359.293	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
361.543	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
361.616	0.579	4.169925895412908	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.1867680349260148	0.579	n/a	stim	s525
362.199	0.421	3.369925895412909	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.071464861399086	0.421	n/a	stim	s525
362.625	0.729	2.455640181127196	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.030729528065649	0.729	n/a	stim	s525
363.359	0.656	1.400695126182138	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.074630768933765	0.656	3.0	stim	s525
364.02	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
366.27	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
366.342	0.422	1.357425895412908	draw_card	0.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.387631345689236	0.422	n/a	stim	s525
366.769	0.378	1.1699258954129084	draw_card	0.0	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.316660177615685	0.378	n/a	stim	s525
367.151	0.795	0.9556401811271932	draw_card	0.0	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.24693904624872	0.795	n/a	stim	s525
367.95	0.734	0.7083874338744465	end_round	0.0	columbia_card_task_fmri	4.0	0.6153846153846154	71.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-27.18086806045336	0.734	3.0	stim	s525
368.69	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
370.94	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
371.08	1.177	-1.4967407712537564	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.469441338612519	1.177	n/a	stim	s525
372.262	1.048	-4.630074104587092	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.037681541469901	1.048	1.0	stim	s525
373.315	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
375.565	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
375.57	0.421	0.1699258954129079	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.9787476698813435	0.421	n/a	stim	s525
375.996	1.29	-2.830074104587092	end_round	0.0	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.437698606687206	1.29	1.0	stim	s525
377.292	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
379.542	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
379.683	0.542	1.836592562079576	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.4880557049547462	0.542	1.0	stim	s525
380.23	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
382.48	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
382.825	2.079	2.419925895412908	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.37775353263801	2.079	n/a	stim	s525
384.908	1.835	-0.5443598188728038	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.933260581355391	1.835	n/a	stim	s525
386.748	0.675	-4.496740771253757	end_round	0.0	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.564241786109392	0.675	2.0	stim	s525
387.429	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
389.679	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
390.092	1.148	2.919925895412908	draw_card	1.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.439873381502778	1.148	1.0	stim	s525
391.245	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
393.495	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
393.636	0.579	-1.8300741045870903	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.112642776883952	0.579	n/a	stim	s525
394.221	0.718	-4.0800741045870925	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.5117380473975786	0.718	2.0	stim	s525
394.944	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
397.194	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
397.335	0.467	3.369925895412909	draw_card	1.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.1622113660108297	0.467	1.0	stim	s525
397.808	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
400.058	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
400.063	0.613	-1.630074104587091	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.0377544464953345	0.613	n/a	stim	s525
400.681	1.29	-3.3856296601426457	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.2811742112807778	1.29	n/a	stim	s525
401.975	1.188	-5.5800741045870925	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.645723064352836	1.188	2.0	stim	s525
403.168	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
405.418	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
405.491	0.485	-0.2300741045870906	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.2377124353800326	0.485	n/a	stim	s525
405.98	0.865	-2.163407437920424	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.607051467759597	0.865	n/a	stim	s525
406.849	0.559	-4.5800741045870925	end_round	0.0	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	6.1097858711721855	0.559	2.0	stim	s525
407.414	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
409.664	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
409.668	0.361	-1.4967407712537582	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.2334014599217935	0.361	n/a	stim	s525
410.034	0.582	-2.830074104587094	end_round	0.0	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.3788484303060926	0.582	1.0	stim	s525
410.622	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
412.872	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
412.877	0.393	0.1699258954129097	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.2572895625212545	0.393	n/a	stim	s525
413.275	0.445	-1.1028013773143672	end_round	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.8360902537568364	0.445	1.0	stim	s525
413.726	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
415.976	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
416.118	0.527	0.1699258954129097	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.214788745351534	0.527	n/a	stim	s525
416.65	1.238	-1.2846195591325489	draw_card	1.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.464369847101011	1.238	2.0	stim	s525
417.894	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
420.144	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
420.285	0.506	-0.0300741045870913	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	15.0	1.0	3.0	0.8377431657487051	0.506	0.0	stim	s525
420.797	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
423.047	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
423.528	0.619	-1.705074104587092	draw_card	1.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.565822301370289	0.619	1.0	stim	s525
424.153	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
426.403	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
426.612	1.894	-1.142574104587092	draw_card	0.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.849958902299015	1.894	n/a	stim	s525
428.511	1.263	-2.163407437920424	draw_card	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.463255892028652	1.263	n/a	stim	s525
429.778	1.072	-3.330074104587092	draw_card	1.0	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.083373759764122	1.072	3.0	stim	s525
430.856	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
433.106	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
433.179	0.483	4.036592562079575	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.6281840022155194	0.483	n/a	stim	s525
433.667	0.827	3.1699258954129097	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.281117610993661	0.827	1.0	stim	s525
434.499	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
436.749	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
436.823	0.376	4.703259228746241	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.327830039434808	0.376	n/a	stim	s525
437.203	0.672	3.8842116096986232	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.4684915603861484	0.672	n/a	stim	s525
437.879	0.618	2.939156664643676	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.5333328873933354	0.618	2.0	stim	s525
438.504	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
440.754	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
441.098	0.51	2.044925895412908	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.840070834729861	0.51	n/a	stim	s525
441.614	0.415	1.6365925620795747	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.1166169145851015	0.415	n/a	stim	s525
442.034	0.589	1.1699258954129088	end_round	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.323271477528277	0.589	2.0	stim	s525
442.629	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
444.879	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
445.36	0.754	3.607425895412908	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.145681193148693	0.754	n/a	stim	s525
446.12	0.755	3.169925895412909	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.3705495058055845	0.755	n/a	stim	s525
446.881	0.563	2.669925895412909	end_round	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.5205339739718085	0.563	2.0	stim	s525
447.451	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
449.701	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
449.977	0.495	4.544925895412908	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.451081171097485	0.495	n/a	stim	s525
450.477	0.458	3.836592562079574	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.667758863820417	0.458	n/a	stim	s525
450.94	0.483	3.0270687525557656	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.8184130225413924	0.483	n/a	stim	s525
451.429	1.112	2.093002818489829	end_round	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-0.8941286258248731	1.112	3.0	stim	s525
452.547	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
454.797	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
455.687	0.556	3.544925895412908	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8403400931424017	0.556	n/a	stim	s525
456.247	0.396	2.703259228746241	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.7711161316584807	0.396	n/a	stim	s525
456.648	2.331	1.7413544668414809	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.7803437830639695	2.331	2.0	stim	s525
458.986	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s525
461.236	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s525
