onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
334.79	0.493	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	31.0	0.493	1,2,3,0,0,0,0,0,0	to_hand	s572
335.284	0.409	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	31.0	0.409	1,2,3,0,0,0,0,0,0	to_board	s572
335.7	0.325	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	31.0	0.325	1,2,3,0,0,0,0,0,0	to_hand	s572
336.026	0.171	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	31.0	0.171	1,2,3,0,0,0,0,0,0	to_board	s572
336.21	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s572
337.21	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s572
338.216	3.811	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	32.0	3.811	1,2,3,0,0,0,0,0,0	to_hand	s572
342.029	0.227	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	32.0	0.227	1,2,3,0,0,0,0,0,0	to_board	s572
342.261	0.282	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	32.0	0.282	1,2,3,0,0,0,0,0,0	to_hand	s572
342.544	0.275	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	32.0	0.275	1,2,3,0,0,0,0,0,0	to_board	s572
342.826	0.279	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	32.0	0.279	1,2,3,0,0,0,0,0,0	to_hand	s572
343.106	0.198	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	32.0	0.198	1,2,3,0,0,0,0,0,0	to_board	s572
343.315	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s572
344.315	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s572
345.324	3.979	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	33.0	3.979	1,2,3,0,0,0,0,0,0	to_hand	s572
349.304	0.206	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	33.0	0.206	1,2,3,0,0,0,0,0,0	to_board	s572
349.518	0.392	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	33.0	0.392	1,2,3,0,0,0,0,0,0	to_hand	s572
349.911	0.202	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	33.0	0.202	1,2,3,0,0,0,0,0,0	to_board	s572
350.123	0.457	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	33.0	0.457	1,2,3,0,0,0,0,0,0	to_hand	s572
350.582	0.177	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	33.0	0.177	1,2,3,0,0,0,0,0,0	to_board	s572
350.771	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s572
351.771	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s572
352.779	3.926	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	3.926	0,0,0,1,2,3,0,0,0	to_hand	s572
356.706	0.19	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	34.0	0.19	0,0,0,1,2,3,0,0,0	to_board	s572
356.902	0.284	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	0.284	0,0,0,1,2,3,0,0,0	to_hand	s572
357.187	0.252	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	34.0	0.252	0,0,0,1,2,3,0,0,0	to_board	s572
357.446	0.478	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	34.0	0.478	0,0,0,1,2,3,0,0,0	to_hand	s572
357.926	0.201	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	0.201	0,0,0,1,2,3,0,0,0	to_board	s572
358.139	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s572
359.139	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s572
360.556	4.937	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	4.937	0,0,0,0,0,0,1,2,3	to_hand	s572
365.495	0.264	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	35.0	0.264	0,0,0,0,0,0,1,2,3	to_board	s572
365.767	0.456	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	0.456	0,0,0,0,0,0,1,2,3	to_hand	s572
366.225	0.227	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	35.0	0.227	0,0,0,0,0,0,1,2,3	to_board	s572
366.46	0.986	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	35.0	0.986	0,0,0,0,0,0,1,2,3	to_hand	s572
367.447	0.182	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	35.0	0.182	0,0,0,0,0,0,1,2,3	to_board	s572
367.641	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s572
368.641	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s572
370.466	3.526	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	36.0	3.526	0,0,0,0,0,0,1,2,3	to_hand	s572
373.993	0.233	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	36.0	0.233	0,0,0,0,0,0,1,2,3	to_board	s572
374.235	0.389	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	36.0	0.389	0,0,0,0,0,0,1,2,3	to_hand	s572
374.625	0.178	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	36.0	0.178	0,0,0,0,0,0,1,2,3	to_board	s572
374.812	0.388	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	36.0	0.388	0,0,0,0,0,0,1,2,3	to_hand	s572
375.201	0.199	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	36.0	0.199	0,0,0,0,0,0,1,2,3	to_board	s572
375.412	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s572
376.412	3.176	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s572
379.594	3.952	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	3.952	0,0,0,0,0,0,1,2,3	to_hand	s572
383.548	0.202	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	37.0	0.202	0,0,0,0,0,0,1,2,3	to_board	s572
383.757	0.307	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	37.0	0.307	0,0,0,0,0,0,1,2,3	to_hand	s572
384.065	0.214	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.214	0,0,0,0,0,0,1,2,3	to_board	s572
384.289	0.354	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	37.0	0.354	0,0,0,0,0,0,1,2,3	to_hand	s572
384.645	0.185	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	37.0	0.185	0,0,0,0,0,0,1,2,3	to_board	s572
384.842	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s572
385.842	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s572
388.209	4.47	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	38.0	4.47	1,2,3,0,0,0,0,0,0	to_hand	s572
392.68	0.253	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	38.0	0.253	1,2,3,0,0,0,0,0,0	to_board	s572
392.942	0.238	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	38.0	0.238	1,2,3,0,0,0,0,0,0	to_hand	s572
393.181	0.199	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	38.0	0.199	1,2,3,0,0,0,0,0,0	to_board	s572
393.389	0.316	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	38.0	0.316	1,2,3,0,0,0,0,0,0	to_hand	s572
393.706	0.214	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	38.0	0.214	1,2,3,0,0,0,0,0,0	to_board	s572
393.93	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s572
394.93	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s572
395.937	3.92	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	3.92	1,2,3,0,0,0,0,0,0	to_hand	s572
399.857	0.177	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	39.0	0.177	1,2,3,0,0,0,0,0,0	to_board	s572
400.042	0.342	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	0.342	1,2,3,0,0,0,0,0,0	to_hand	s572
400.384	0.201	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	39.0	0.201	1,2,3,0,0,0,0,0,0	to_board	s572
400.595	0.332	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	39.0	0.332	1,2,3,0,0,0,0,0,0	to_hand	s572
400.927	0.179	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	39.0	0.179	1,2,3,0,0,0,0,0,0	to_board	s572
401.117	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s572
402.117	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s572
403.532	4.616	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	40.0	4.616	0,0,0,1,2,3,0,0,0	to_hand	s572
408.149	0.171	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	40.0	0.171	0,0,0,1,2,3,0,0,0	to_board	s572
408.327	0.547	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	40.0	0.547	0,0,0,1,2,3,0,0,0	to_hand	s572
408.875	0.192	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	40.0	0.192	0,0,0,1,2,3,0,0,0	to_board	s572
409.075	0.452	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	40.0	0.452	0,0,0,1,2,3,0,0,0	to_hand	s572
409.529	0.156	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	40.0	0.156	0,0,0,1,2,3,0,0,0	to_board	s572
409.696	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s572
410.696	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s572
412.521	3.591	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	41.0	3.591	1,2,3,0,0,0,0,0,0	to_hand	s572
416.114	0.204	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	41.0	0.204	1,2,3,0,0,0,0,0,0	to_board	s572
416.326	0.279	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	41.0	0.279	1,2,3,0,0,0,0,0,0	to_hand	s572
416.606	0.205	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	41.0	0.205	1,2,3,0,0,0,0,0,0	to_board	s572
416.819	0.282	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	41.0	0.282	1,2,3,0,0,0,0,0,0	to_hand	s572
417.102	0.357	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	41.0	0.357	1,2,3,0,0,0,0,0,0	to_board	s572
417.472	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s572
418.472	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s572
420.569	4.571	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	42.0	4.571	0,0,0,0,0,0,1,2,3	to_hand	s572
425.141	0.252	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	42.0	0.252	0,0,0,0,0,0,1,2,3	to_board	s572
425.4	1.237	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	42.0	1.237	0,0,0,0,0,0,1,2,3	to_hand	s572
426.638	0.234	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	42.0	0.234	0,0,0,0,0,0,1,2,3	to_board	s572
426.88	1.201	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	42.0	1.201	0,0,0,0,0,0,1,2,3	to_hand	s572
428.082	0.187	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	42.0	0.187	0,0,0,0,0,0,1,2,3	to_board	s572
428.28	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s572
429.28	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s572
430.424	2.917	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	2.917	0,0,0,1,2,3,0,0,0	to_hand	s572
433.342	0.207	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	43.0	0.207	0,0,0,1,2,3,0,0,0	to_board	s572
433.557	0.301	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	0.301	0,0,0,1,2,3,0,0,0	to_hand	s572
433.859	0.259	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	43.0	0.259	0,0,0,1,2,3,0,0,0	to_board	s572
434.129	0.52	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	43.0	0.52	0,0,0,1,2,3,0,0,0	to_hand	s572
434.649	0.211	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	43.0	0.211	0,0,0,1,2,3,0,0,0	to_board	s572
434.87	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s572
435.87	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s572
442.046	4.233	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	44.0	4.233	0,0,0,0,0,0,1,2,3	to_hand	s572
446.28	0.214	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	44.0	0.214	0,0,0,0,0,0,1,2,3	to_board	s572
446.504	0.273	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	44.0	0.273	0,0,0,0,0,0,1,2,3	to_hand	s572
446.778	0.237	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	44.0	0.237	0,0,0,0,0,0,1,2,3	to_board	s572
447.027	0.358	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	44.0	0.358	0,0,0,0,0,0,1,2,3	to_hand	s572
447.386	0.185	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	44.0	0.185	0,0,0,0,0,0,1,2,3	to_board	s572
447.582	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s572
448.582	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s572
455.412	5.204	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	45.0	5.204	0,0,0,1,2,3,0,0,0	to_hand	s572
460.617	0.186	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	45.0	0.186	0,0,0,1,2,3,0,0,0	to_board	s572
460.813	0.293	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	45.0	0.293	0,0,0,1,2,3,0,0,0	to_hand	s572
461.107	0.233	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	45.0	0.233	0,0,0,1,2,3,0,0,0	to_board	s572
461.351	0.641	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	45.0	0.641	0,0,0,1,2,3,0,0,0	to_hand	s572
461.992	0.197	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	45.0	0.197	0,0,0,1,2,3,0,0,0	to_board	s572
462.201	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s572
463.201	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s572
465.162	3.278	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	46.0	3.278	0,0,0,1,2,3,0,0,0	to_hand	s572
468.442	0.163	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	46.0	0.163	0,0,0,1,2,3,0,0,0	to_board	s572
468.612	0.318	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	46.0	0.318	0,0,0,1,2,3,0,0,0	to_hand	s572
468.931	0.194	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	46.0	0.194	0,0,0,1,2,3,0,0,0	to_board	s572
469.134	0.341	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	46.0	0.341	0,0,0,1,2,3,0,0,0	to_hand	s572
469.476	0.171	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	46.0	0.171	0,0,0,1,2,3,0,0,0	to_board	s572
469.658	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s572
470.658	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s572
471.803	3.573	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	47.0	3.573	1,2,3,0,0,0,0,0,0	to_hand	s572
475.376	0.141	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	47.0	0.141	1,2,3,0,0,0,0,0,0	to_board	s572
475.525	0.282	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	47.0	0.282	1,2,3,0,0,0,0,0,0	to_hand	s572
475.807	0.211	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	47.0	0.211	1,2,3,0,0,0,0,0,0	to_board	s572
476.026	0.394	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	47.0	0.394	1,2,3,0,0,0,0,0,0	to_hand	s572
476.421	0.183	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	47.0	0.183	1,2,3,0,0,0,0,0,0	to_board	s572
476.612	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s572
477.612	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s572
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
