onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
226.435	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
228.685	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
229.164	1.185	-1.578221295871511	draw_card	1.0	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	2.0104140748204635	1.185	1.0	stim	s586
230.356	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
232.606	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
232.813	2.986	-1.640721295871511	end_round	0.0	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-11.77149045055164	2.986	0.0	stim	s586
235.805	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
238.055	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
238.126	1.704	3.171778704128489	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.1816760922976499	1.704	n/a	stim	s586
239.833	1.251	2.314635846985633	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.7176326055125877	1.251	n/a	stim	s586
241.087	0.534	1.3256248579746424	end_round	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.696288042887172	0.534	2.0	stim	s586
241.629	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
243.879	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
243.95	1.045	4.905112037461823	draw_card	1.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.4981826927647574	1.045	1.0	stim	s586
245.0	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
247.25	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
247.594	3.695	0.484278704128489	end_round	0.0	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-24.23835895567861	3.695	0.0	stim	s586
251.296	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
253.546	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
254.024	4.856	2.671778704128489	draw_card	0.0	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.6012976046169705	4.856	n/a	stim	s586
258.883	0.463	2.2384453707951564	end_round	0.0	columbia_card_task_fmri	9.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.833548817673115	0.463	1.0	stim	s586
259.351	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
261.601	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
261.876	1.523	4.234278704128489	draw_card	0.0	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-3.906904348824263	1.523	n/a	stim	s586
263.402	0.389	3.7717787041284896	end_round	0.0	columbia_card_task_fmri	11.0	0.9333333333333332	71.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.0874779016316864	0.389	1.0	stim	s586
263.795	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
266.045	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
266.932	3.304	4.796778704128489	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.6803640195950607	3.304	n/a	stim	s586
270.239	3.005	4.038445370795156	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	0.1582532426336982	3.005	n/a	stim	s586
273.248	0.58	3.171778704128491	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	1.067554563635852	0.58	2.0	stim	s586
273.835	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
276.085	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
276.225	6.434	5.046778704128489	draw_card	0.0	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.3039191403120365	6.434	n/a	stim	s586
282.663	0.712	4.238445370795157	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	2.197831546718636	0.712	n/a	stim	s586
283.379	0.387	3.314635846985635	end_round	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	3.167088541356609	0.387	2.0	stim	s586
283.77	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
286.02	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
297.165	5.604	-0.6615546292048431	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.1564752429995621	5.604	n/a	stim	s586
302.773	2.315	-3.4282212958715106	draw_card	0.0	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.424168975084772	2.315	n/a	stim	s586
305.091	0.612	-7.578221295871511	end_round	0.0	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.164189352175978	0.612	2.0	stim	s586
305.711	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
307.961	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
308.032	3.825	-0.6615546292048431	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.628550949585598	3.825	n/a	stim	s586
311.86	3.707	-3.828221295871511	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	7.224112841789097	3.707	n/a	stim	s586
315.57	0.887	-8.578221295871511	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	10.360289921031008	0.887	2.0	stim	s586
316.463	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
318.713	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
318.784	3.429	1.005112037461823	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	3.1378572819035675	3.429	n/a	stim	s586
322.216	2.21	-2.0282212958715102	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	5.624129907983896	2.21	n/a	stim	s586
324.43	6.267	-6.578221295871511	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	8.628254878574591	6.267	2.0	stim	s586
330.704	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
332.954	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
333.569	2.987	2.171778704128489	draw_card	0.0	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	2.133138248890699	2.987	n/a	stim	s586
336.56	1.196	-0.5425070101572245	draw_card	0.0	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	3.5574546167857086	1.196	n/a	stim	s586
337.759	0.717	-4.161554629204842	draw_card	1.0	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	5.050879973572766	0.717	3.0	stim	s586
338.483	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
340.733	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
341.212	2.152	3.421778704128489	draw_card	0.0	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	8.628254878574591	2.152	n/a	stim	s586
343.367	0.768	0.1717787041284926	draw_card	1.0	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	10.333693055502716	0.768	2.0	stim	s586
344.139	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
346.389	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
346.392	1.501	-1.494887962538177	draw_card	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	0.4046759806031126	1.501	n/a	stim	s586
347.896	1.257	-3.578221295871511	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	1.7001315245614954	1.257	1.0	stim	s586
349.158	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
351.408	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
351.48	3.87	2.87177870412849	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	0.1242020524216762	3.87	n/a	stim	s586
355.354	4.852	1.7273342596840444	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.5939574670865504	4.852	n/a	stim	s586
360.21	0.493	0.296778704128489	end_round	0.0	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	3.2882058329697053	0.493	2.0	stim	s586
360.711	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
362.961	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
363.169	2.751	4.171778704128489	draw_card	0.0	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	2.224171668342084	2.751	n/a	stim	s586
365.924	2.368	2.949556481906266	draw_card	0.0	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.793816226257317	2.368	n/a	stim	s586
368.296	1.897	1.421778704128489	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	5.603210668198795	1.897	n/a	stim	s586
370.197	0.449	-0.5425070101572245	end_round	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	7.716089551634862	0.449	3.0	stim	s586
370.65	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
372.9	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
373.175	4.694	-0.0282212958715102	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.6241799476104326	4.694	n/a	stim	s586
377.872	1.74	-1.8282212958715087	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.8990791888628387	1.74	n/a	stim	s586
379.617	0.539	-4.078221295871511	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	4.2981740844071545	0.539	2.0	stim	s586
380.162	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
382.412	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
382.484	4.564	-1.328221295871511	draw_card	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-2.5844413538234186	4.564	n/a	stim	s586
387.051	3.576	-2.1009485685987843	draw_card	0.0	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-1.4528339650425934	3.576	n/a	stim	s586
390.631	3.283	-3.028221295871511	draw_card	0.0	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.1757932665654884	3.283	n/a	stim	s586
393.918	0.655	-4.161554629204845	end_round	0.0	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	1.2796922550359715	0.655	3.0	stim	s586
394.577	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
396.827	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
397.102	2.808	-0.6615546292048431	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.3925110654881614	2.808	n/a	stim	s586
399.913	1.041	-2.0100394776896944	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.550974492382668	1.041	n/a	stim	s586
400.958	0.389	-3.62822129587151	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	4.824139016336513	0.389	2.0	stim	s586
401.354	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
403.604	0.748	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
404.356	2.396	1.005112037461823	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.901820012781144	2.396	n/a	stim	s586
406.756	0.442	-0.2827667504169677	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	2.00821628659072	0.442	n/a	stim	s586
407.203	0.536	-1.828221295871511	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	3.224158518903142	0.536	n/a	stim	s586
407.743	0.726	-3.7171101847604	draw_card	1.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	4.56201740997172	0.726	4.0	stim	s586
408.475	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
410.725	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
410.796	0.582	-1.0282212958715102	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.6241534731841263	0.582	n/a	stim	s586
411.382	0.504	-2.25679272444294	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	4.512170366079712	0.504	n/a	stim	s586
411.89	1.671	-3.6743751420253576	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	5.458085569604908	1.671	n/a	stim	s586
413.565	1.642	-5.328221295871511	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	6.463213137769497	1.642	3.0	stim	s586
415.212	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
417.462	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
417.468	0.906	-0.6407212958715109	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	0.0588806810063147	0.906	n/a	stim	s586
418.378	2.936	-1.62822129587151	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.8241914756949882	2.936	n/a	stim	s586
421.318	1.482	-2.756792724442938	end_round	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	1.6399260890211416	1.482	2.0	stim	s586
422.806	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
425.056	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
425.263	3.333	-0.8907212958715109	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.742566084033488	3.333	n/a	stim	s586
428.599	1.748	-2.0282212958715102	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.624129907983896	1.748	n/a	stim	s586
430.351	1.285	-3.328221295871509	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	6.563776910501257	1.285	n/a	stim	s586
431.64	0.495	-4.828221295871515	end_round	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	7.564688418273892	0.495	3.0	stim	s586
432.142	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
434.392	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
434.465	2.231	3.37177870412849	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.8579015732884196	2.231	n/a	stim	s586
436.7	0.493	2.4574929898427773	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.81716596296582	0.493	n/a	stim	s586
437.197	6.715	1.402547934897719	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.8610669198381977	6.715	n/a	stim	s586
443.916	1.448	0.1717787041284908	end_round	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	5.001224605008634	1.448	3.0	stim	s586
445.369	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
447.619	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
447.69	3.269	4.238445370795157	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	2.197831546718636	3.269	n/a	stim	s586
450.964	0.437	3.314635846985635	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	3.167088541356609	0.437	n/a	stim	s586
451.404	6.676	2.2487017810515657	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	4.221863740866116	6.676	n/a	stim	s586
458.085	0.568	1.0051120374618248	end_round	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	5.373898349931732	0.568	3.0	stim	s586
458.657	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
460.907	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
461.252	3.002	0.171778704128489	draw_card	0.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.89948448730912	3.002	n/a	stim	s586
464.258	0.41	0.1051120374618224	draw_card	0.0	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-26.78147920178477	0.41	n/a	stim	s586
464.673	0.472	0.0289215612713462	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-26.652066432408173	0.472	n/a	stim	s586
465.149	0.427	-0.0589905266407417	draw_card	0.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-26.50930662119657	0.427	n/a	stim	s586
465.58	0.444	-0.1615546292048443	draw_card	0.0	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-26.350773923770056	0.444	n/a	stim	s586
466.029	0.4	-0.2827667504169656	draw_card	0.0	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.17339233094125	0.4	n/a	stim	s586
466.434	0.578	-0.4282212958715109	draw_card	0.0	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-25.973202659900974	0.578	n/a	stim	s586
467.016	0.655	-0.6059990736492886	draw_card	0.0	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-25.745027209383576	0.655	n/a	stim	s586
467.676	3.415	-0.8282212958715109	draw_card	0.0	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-25.4819852937978	3.415	n/a	stim	s586
471.096	0.837	-1.1139355815857963	draw_card	0.0	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-25.17480715561513	0.837	n/a	stim	s586
471.938	4.03	-1.4948879625381777	draw_card	0.0	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.1666666666666666	16.0	11.0	1.0	-24.810953676947165	4.03	n/a	stim	s586
475.973	0.88	-2.028221295871511	draw_card	0.0	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-24.37397052691627	0.88	n/a	stim	s586
476.858	1.272	-2.828221295871511	draw_card	1.0	columbia_card_task_fmri	1.0	0.75	89.0	-15.0	0.25	16.0	13.0	1.0	-23.84594296435833	1.272	13.0	stim	s586
478.137	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s586
480.387	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s586
480.39	3.474	3.296778704128489	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.14896081619985	3.474	n/a	stim	s586
483.868	0.87	2.838445370795156	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.336916883378244	0.87	n/a	stim	s586
484.744	0.57	2.314635846985633	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.4464231714716576	0.57	n/a	stim	s586
485.318	0.793	1.7102402425900285	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.464143023130401	0.793	n/a	stim	s586
486.116	3.509	1.005112037461823	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.3733962211876367	3.509	n/a	stim	s586
