onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
318.432	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
318.573	1.873	2.76232330978266	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.07015258556887	1.873	n/a	stim	s512
320.452	0.43	-0.2710100235506734	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5527161867956423	0.43	n/a	stim	s512
320.886	1.657	-4.821010023550674	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.552982832587972	1.657	3.0	stim	s512
322.549	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
324.799	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
325.145	0.473	3.928989976449326	draw_card	1.0	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.0670910007771254	0.473	1.0	stim	s512
325.625	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
327.875	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
328.288	0.431	5.178989976449326	draw_card	0.0	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.552982832587972	0.431	n/a	stim	s512
328.725	2.199	1.9289899764493292	draw_card	0.0	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.25648113795993	2.199	n/a	stim	s512
330.929	0.69	-2.4043433568840027	end_round	0.0	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.042799381205969	0.69	2.0	stim	s512
331.626	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
333.876	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
334.018	0.782	0.2623233097826598	draw_card	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.658270625306887	0.782	n/a	stim	s512
334.805	1.095	-1.821010023550674	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3651698667865588	1.095	n/a	stim	s512
335.905	0.875	-4.499581452122101	draw_card	0.0	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.038053217988363	0.875	n/a	stim	s512
336.785	1.298	-8.071010023550672	draw_card	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.509562228295465	1.298	n/a	stim	s512
338.088	0.734	-13.071010023550674	end_round	0.0	columbia_card_task_fmri	15.0	0.6	71.0	-60.0	0.4	9.0	5.0	2.0	3.894587078663477	0.734	4.0	stim	s512
338.827	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
341.077	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
341.219	0.678	4.628989976449327	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9382088007774136	0.678	n/a	stim	s512
341.901	0.842	3.4845455320048813	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4711580004945972	0.842	n/a	stim	s512
342.75	0.433	2.053989976449326	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2202615019434615	0.433	n/a	stim	s512
343.188	0.394	0.2147042621636141	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.1957140306106098	0.394	n/a	stim	s512
343.587	0.896	-2.23767669021734	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.535910837786318	0.896	n/a	stim	s512
344.488	1.279	-5.671010023550673	draw_card	1.0	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	8.346772427644318	1.279	6.0	stim	s512
345.774	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
348.024	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
348.03	0.517	5.928989976449326	draw_card	0.0	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.1579700982894181	0.517	n/a	stim	s512
348.552	0.53	4.706767754227103	draw_card	0.0	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7250812780546454	0.53	n/a	stim	s512
349.088	0.422	3.178989976449326	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.531826044029529	0.422	n/a	stim	s512
349.516	0.452	1.2147042621636124	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.641925488488177	0.452	n/a	stim	s512
349.973	0.768	-1.4043433568840062	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	8.141577923867708	0.768	n/a	stim	s512
350.746	0.966	-5.071010023550674	end_round	0.0	columbia_card_task_fmri	15.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	11.14390317249724	0.966	5.0	stim	s512
351.719	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
353.969	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
354.042	1.247	1.7289899764493266	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4409885669665314	1.247	n/a	stim	s512
355.294	0.404	-0.0710100235506723	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8317594586596542	0.404	n/a	stim	s512
355.704	0.401	-2.321010023550674	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.228673135298834	0.401	3.0	stim	s512
356.112	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
358.362	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
358.369	0.449	0.4289899764493259	draw_card	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.641131442066985	0.449	n/a	stim	s512
358.823	0.454	-0.3437372962779474	draw_card	0.0	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.5120421793124343	0.454	n/a	stim	s512
359.282	0.404	-1.2710100235506745	draw_card	0.0	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.237620239419421	0.404	n/a	stim	s512
359.692	0.343	-2.404343356884008	draw_card	0.0	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.7848656971014591	0.343	n/a	stim	s512
360.04	0.342	-3.821010023550674	draw_card	0.0	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.8900767590454066	0.342	n/a	stim	s512
360.388	0.391	-5.642438594979245	draw_card	0.0	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	2.8462919043463444	0.391	n/a	stim	s512
360.783	0.678	-8.071010023550672	draw_card	1.0	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	12.0	7.0	1.0	5.163707115325963	0.678	7.0	stim	s512
361.467	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
363.717	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
363.722	1.128	1.0956566431159938	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3260263485627561	1.128	n/a	stim	s512
364.855	0.359	-0.2528282053688575	draw_card	1.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.4826163730742437	0.359	2.0	stim	s512
365.22	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
367.47	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
367.613	0.86	2.76232330978266	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.162052976389031	0.86	n/a	stim	s512
368.478	0.662	1.474444521903869	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0576177995607025	0.662	n/a	stim	s512
369.146	1.024	-0.0710100235506741	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1563160119018008	1.024	3.0	stim	s512
370.177	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
372.427	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
372.57	0.406	0.7289899764493266	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.5556812398745308	0.406	n/a	stim	s512
372.981	0.491	-0.4995814521221029	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.442351008285464	0.491	n/a	stim	s512
373.477	0.745	-1.9171638697045208	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.3869037261202948	0.745	n/a	stim	s512
374.228	0.735	-3.571010023550674	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.390659216005197	0.735	3.0	stim	s512
374.969	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
377.219	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
377.699	1.287	1.116489976449326	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.003404002085692	1.287	n/a	stim	s512
378.991	1.064	0.1289899764493269	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2395387747093525	1.064	n/a	stim	s512
380.061	0.701	-0.9995814521221013	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.4252700243530682	0.701	n/a	stim	s512
380.768	1.026	-2.301779254319906	draw_card	1.0	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.4421676155708098	1.026	4.0	stim	s512
381.801	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
384.051	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
384.262	1.571	0.8664899764493259	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.6724081961517427	1.571	n/a	stim	s512
385.839	0.416	-0.2710100235506734	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5527161867956423	0.416	n/a	stim	s512
386.261	0.448	-1.5710100235506723	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.491089768105525	0.448	n/a	stim	s512
386.714	0.551	-3.0710100235506776	end_round	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.490713349959336	0.551	3.0	stim	s512
387.273	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
389.523	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
389.597	0.703	5.128989976449327	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.2076738640364794	0.703	n/a	stim	s512
390.306	0.883	4.214704262163615	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.7499795536779814	0.883	n/a	stim	s512
391.195	0.416	3.159759207218556	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.7922285476786757	0.416	n/a	stim	s512
391.617	0.67	1.928989976449328	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.9306918431654907	0.67	n/a	stim	s512
392.293	1.138	0.4744445219038691	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.178535244580303	1.138	n/a	stim	s512
393.437	0.841	-1.2710100235506734	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	5.550059377027544	0.841	5.0	stim	s512
394.285	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
396.535	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
396.61	0.636	5.9956566431159946	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.1316745416609208	0.636	n/a	stim	s512
397.252	0.663	5.071847119306472	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.0993370886102838	0.663	n/a	stim	s512
397.92	0.526	4.005913053372403	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.1524772749259924	0.526	n/a	stim	s512
398.453	0.419	2.7623233097826616	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.3028348843458204	0.419	n/a	stim	s512
398.877	0.396	1.2926263400856874	draw_card	0.0	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.563712877524587	0.396	n/a	stim	s512
399.279	0.93	-0.4710100235506727	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.94956082048904	0.93	n/a	stim	s512
400.214	0.975	-2.626565579106229	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.474500484272703	0.975	n/a	stim	s512
401.194	0.867	-5.321010023550674	end_round	0.0	columbia_card_task_fmri	17.0	0.75	71.0	-80.0	0.25	15.0	8.0	2.0	9.148143397277297	0.867	7.0	stim	s512
402.068	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
404.318	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
404.664	2.856	1.928989976449326	draw_card	0.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.571583286087204	2.856	n/a	stim	s512
407.526	0.399	1.8623233097826597	draw_card	0.0	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.465540864983453	0.399	n/a	stim	s512
407.931	0.378	1.7861328335921831	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.348570083938	0.378	n/a	stim	s512
408.315	0.31	1.698220745680095	draw_card	0.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.21877550257291	0.31	n/a	stim	s512
408.631	0.22	1.5956566431159924	draw_card	0.0	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-28.07378212793176	0.22	n/a	stim	s512
408.857	1.161	1.474444521903871	draw_card	1.0	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.9105728483311	1.161	6.0	stim	s512
410.026	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
412.276	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
412.759	0.8	5.053989976449326	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.201818224065931	0.8	n/a	stim	s512
413.565	0.442	4.595656643115992	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.391817948421558	0.442	n/a	stim	s512
414.013	0.665	4.071847119306471	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.503431121672147	0.665	n/a	stim	s512
414.682	1.985	3.467451514910865	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.523327030445863	1.985	n/a	stim	s512
416.673	0.363	2.76232330978266	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.4348323238309355	0.363	n/a	stim	s512
417.043	1.013	1.928989976449324	draw_card	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.2168044613982971	1.013	n/a	stim	s512
418.062	0.768	0.928989976449326	draw_card	0.0	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.1579700982894181	0.768	n/a	stim	s512
418.835	1.029	-0.2932322457728955	draw_card	0.0	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.7250812780546454	1.029	n/a	stim	s512
419.87	0.901	-1.821010023550674	draw_card	0.0	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.531826044029529	0.901	n/a	stim	s512
420.776	2.207	-3.785295737836386	end_round	0.0	columbia_card_task_fmri	10.0	0.8571428571428572	71.0	-100.0	0.1428571428571428	16.0	10.0	1.0	5.641925488488177	2.207	9.0	stim	s512
422.988	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
425.238	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
425.517	1.426	5.678989976449326	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.071216929561622	1.426	n/a	stim	s512
426.949	0.404	4.928989976449326	draw_card	1.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.2434915012828363	0.404	2.0	stim	s512
427.36	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
429.61	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
430.501	1.48	5.928989976449326	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0907986162267846	1.48	n/a	stim	s512
431.987	0.355	5.128989976449327	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.2076738640364794	0.355	n/a	stim	s512
432.348	0.375	4.214704262163615	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.7499795536779814	0.375	n/a	stim	s512
432.73	0.351	3.159759207218556	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.7922285476786757	0.351	n/a	stim	s512
433.092	0.41	1.928989976449328	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.9306918431654907	0.41	n/a	stim	s512
433.508	0.353	0.4744445219038691	draw_card	1.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	4.178535244580303	0.353	6.0	stim	s512
433.869	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
436.119	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
436.261	2.712	3.116489976449326	draw_card	1.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.302346495475756	2.712	1.0	stim	s512
438.981	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
441.231	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
441.373	0.75	0.2623233097826616	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.186439830770567	0.75	n/a	stim	s512
442.129	2.07	-2.871010023550673	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.751088251273863	2.07	n/a	stim	s512
444.206	1.246	-7.571010023550674	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.850516666920292	1.246	n/a	stim	s512
445.459	0.728	-15.404343356884002	end_round	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.455630807004129	0.728	3.0	stim	s512
446.195	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
448.445	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
448.521	1.237	1.928989976449326	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.6980826519888765	1.237	n/a	stim	s512
449.765	0.385	-1.071010023550674	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1532828986571038	0.385	n/a	stim	s512
450.157	0.95	-5.571010023550674	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.120493799847381	0.95	n/a	stim	s512
451.114	0.763	-13.071010023550672	end_round	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.571876017581827	0.763	3.0	stim	s512
451.885	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s512
454.135	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s512
454.211	0.592	3.5956566431159938	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7900560426795806	0.592	n/a	stim	s512
454.81	0.961	0.7289899764493266	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5556812398745308	0.961	n/a	stim	s512
