onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
494.851	0.604	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	31.0	0.604	1,2,3,0,0,0,0,0,0	to_hand	s643
495.456	0.326	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	31.0	0.326	1,2,3,0,0,0,0,0,0	to_board	s643
495.791	0.593	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	31.0	0.593	1,2,3,0,0,0,0,0,0	to_hand	s643
496.385	0.225	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	31.0	0.225	1,2,3,0,0,0,0,0,0	to_board	s643
496.624	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s643
497.624	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s643
498.906	2.181	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	2.181	0,0,0,1,2,3,0,0,0	to_hand	s643
501.089	0.268	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	32.0	0.268	0,0,0,1,2,3,0,0,0	to_board	s643
501.366	0.482	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	0.482	0,0,0,1,2,3,0,0,0	to_hand	s643
501.85	0.268	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	32.0	0.268	0,0,0,1,2,3,0,0,0	to_board	s643
502.125	0.774	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	32.0	0.774	0,0,0,1,2,3,0,0,0	to_hand	s643
502.901	0.269	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	0.269	0,0,0,1,2,3,0,0,0	to_board	s643
503.18	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s643
504.18	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s643
505.323	2.294	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	2.294	0,0,0,1,2,3,0,0,0	to_hand	s643
507.617	0.341	0	PA_with_intermediate	0,0,0,1,2,3,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	0.341	0,0,0,1,2,3,0,0,0	to_board	s643
507.965	0.741	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	0.741	0,0,0,1,2,3,0,0,0	to_hand	s643
508.707	0.346	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	33.0	0.346	0,0,0,1,2,3,0,0,0	to_board	s643
509.062	0.731	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	0.731	0,0,0,1,2,3,0,0,0	to_hand	s643
509.794	0.251	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	33.0	0.251	0,0,0,1,2,3,0,0,0	to_board	s643
510.055	1.061	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	33.0	1.061	0,0,0,1,2,3,0,0,0	to_hand	s643
511.117	0.543	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	33.0	0.543	0,0,0,1,2,3,0,0,0	to_board	s643
511.673	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s643
512.673	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s643
513.681	2.358	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	2.358	0,0,0,1,2,3,0,0,0	to_hand	s643
516.041	0.373	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.373	0,0,0,1,2,3,0,0,0	to_board	s643
516.421	1.151	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	1.151	0,0,0,1,2,3,0,0,0	to_hand	s643
517.574	0.342	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	34.0	0.342	0,0,0,1,2,3,0,0,0	to_board	s643
517.924	0.45	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.45	0,0,0,1,2,3,0,0,0	to_hand	s643
518.376	0.262	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.262	0,0,0,1,2,3,0,0,0	to_board	s643
518.651	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s643
519.651	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s643
520.662	9.53	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	35.0	9.53	0,0,0,0,0,0,1,2,3	to_hand	s643
530.193	0.241	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	35.0	0.241	0,0,0,0,0,0,1,2,3	to_board	s643
530.441	0.987	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	35.0	0.987	0,0,0,0,0,0,1,2,3	to_hand	s643
531.429	0.243	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	35.0	0.243	0,0,0,0,0,0,1,2,3	to_board	s643
531.681	1.069	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	35.0	1.069	0,0,0,0,0,0,1,2,3	to_hand	s643
532.751	0.227	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	35.0	0.227	0,0,0,0,0,0,1,2,3	to_board	s643
532.992	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s643
533.992	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s643
535.41	4.383	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	36.0	4.383	1,2,3,0,0,0,0,0,0	to_hand	s643
539.795	0.236	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	36.0	0.236	1,2,3,0,0,0,0,0,0	to_board	s643
540.041	0.723	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	36.0	0.723	1,2,3,0,0,0,0,0,0	to_hand	s643
540.765	0.326	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	36.0	0.326	1,2,3,0,0,0,0,0,0	to_board	s643
541.101	0.483	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	36.0	0.483	1,2,3,0,0,0,0,0,0	to_hand	s643
541.586	0.27	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	36.0	0.27	1,2,3,0,0,0,0,0,0	to_board	s643
541.87	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s643
542.87	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s643
545.646	3.327	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	37.0	3.327	0,0,0,0,0,0,1,2,3	to_hand	s643
548.974	0.244	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	37.0	0.244	0,0,0,0,0,0,1,2,3	to_board	s643
549.225	0.868	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	37.0	0.868	0,0,0,0,0,0,1,2,3	to_hand	s643
550.094	0.626	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	37.0	0.626	0,0,0,0,0,0,1,2,3	to_board	s643
550.729	0.423	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	37.0	0.423	0,0,0,0,0,0,1,2,3	to_hand	s643
551.154	0.391	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	37.0	0.391	0,0,0,0,0,0,1,2,3	to_board	s643
551.555	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s643
552.555	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s643
554.241	3.862	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	3.862	1,2,3,0,0,0,0,0,0	to_hand	s643
558.105	0.359	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	38.0	0.359	1,2,3,0,0,0,0,0,0	to_board	s643
558.472	0.86	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	0.86	1,2,3,0,0,0,0,0,0	to_hand	s643
559.334	0.415	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	38.0	0.415	1,2,3,0,0,0,0,0,0	to_board	s643
559.759	0.378	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	0.378	1,2,3,0,0,0,0,0,0	to_hand	s643
560.138	0.228	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	38.0	0.228	1,2,3,0,0,0,0,0,0	to_board	s643
560.379	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s643
561.379	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s643
563.611	2.865	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	2.865	0,0,0,1,2,3,0,0,0	to_hand	s643
566.477	0.262	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	39.0	0.262	0,0,0,1,2,3,0,0,0	to_board	s643
566.748	0.728	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	0.728	0,0,0,1,2,3,0,0,0	to_hand	s643
567.477	0.247	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	39.0	0.247	0,0,0,1,2,3,0,0,0	to_board	s643
567.732	0.892	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	39.0	0.892	0,0,0,1,2,3,0,0,0	to_hand	s643
568.625	0.222	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	39.0	0.222	0,0,0,1,2,3,0,0,0	to_board	s643
568.86	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s643
569.86	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s643
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
