onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
204.686	1.467	-11.836998153441373	draw_card	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.775197881404715	1.467	n/a	stim	s554
206.157	0.708	-25.83699815344137	end_round	0.0	columbia_card_task_fmri	14.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	8.17384664433257	0.708	4.0	stim	s554
206.868	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
209.118	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
209.257	2.872	2.16300184655863	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.960599283417117	2.872	n/a	stim	s554
212.131	1.843	-1.0369981534413713	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.5790569070443965	1.843	n/a	stim	s554
213.977	1.671	-5.836998153441372	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.743642058466627	1.671	n/a	stim	s554
215.651	1.954	-13.836998153441368	draw_card	1.0	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.42468215021588	1.954	4.0	stim	s554
217.608	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
219.858	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
220.201	1.714	4.66300184655863	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.3867591644403632	1.714	n/a	stim	s554
221.917	1.082	1.7630018465586297	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.985342316880704	1.082	n/a	stim	s554
223.002	0.672	-2.586998153441372	draw_card	0.0	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.852336191370874	0.672	n/a	stim	s554
223.676	0.878	-9.836998153441373	end_round	0.0	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.187378734624311	0.878	3.0	stim	s554
224.559	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
226.809	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
227.219	2.034	4.663001846558628	draw_card	0.0	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.1493093650150215	2.034	n/a	stim	s554
229.257	1.792	1.4487161322729163	draw_card	1.0	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.833537112759238	1.792	2.0	stim	s554
231.052	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
233.302	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
233.441	2.123	4.663001846558628	draw_card	1.0	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	13.798670417316655	2.123	1.0	stim	s554
235.568	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
237.818	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
237.957	2.807	4.363001846558629	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.4096938234898817	2.807	n/a	stim	s554
240.767	1.023	3.163001846558628	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.1281637905706745	1.023	n/a	stim	s554
241.792	2.429	1.663001846558628	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	1.901262865436955	2.429	n/a	stim	s554
244.224	1.226	-0.265569582012799	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	3.972161863408971	1.226	n/a	stim	s554
245.453	1.707	-2.83699815344137	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	6.42548796375803	1.707	n/a	stim	s554
247.163	0.833	-6.436998153441372	end_round	0.0	columbia_card_task_fmri	13.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	9.372302482314636	0.833	5.0	stim	s554
248.0	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
250.25	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
250.254	2.279	5.763001846558628	draw_card	1.0	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.606926497024407	2.279	1.0	stim	s554
252.537	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
254.787	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
254.857	1.617	0.9630018465586287	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.5861216718834683	1.617	n/a	stim	s554
256.477	1.987	-0.9481092645524828	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.9371694811808169	1.987	n/a	stim	s554
258.467	1.339	-3.336998153441372	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.4200437353494597	1.339	3.0	stim	s554
259.811	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
262.061	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
262.063	1.895	0.2463351798919619	end_round	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-4.229580076996189	1.895	0.0	stim	s554
263.964	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
266.214	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
266.217	3.728	0.4963351798919637	draw_card	1.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.2166305799503547	3.728	1.0	stim	s554
269.95	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
272.2	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
272.34	2.472	2.163001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.2711224098171314	2.472	n/a	stim	s554
274.816	0.978	0.799365482922263	draw_card	1.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.8980259547798042	0.978	2.0	stim	s554
275.798	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
278.048	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
278.188	1.714	1.163001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.8087943633480563	1.714	n/a	stim	s554
279.905	1.312	0.0201447037014856	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.9845556139282294	1.312	n/a	stim	s554
281.221	1.537	-1.2985366149798354	draw_card	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	-0.1064788604891333	1.537	n/a	stim	s554
282.761	1.333	-2.836998153441372	draw_card	1.0	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.8266660815057634	1.333	4.0	stim	s554
284.098	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
286.348	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
286.827	1.704	0.413001846558628	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-1.0243020902798676	1.704	n/a	stim	s554
288.533	1.094	-0.6369981534413709	draw_card	1.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	-0.2122641189617482	1.094	2.0	stim	s554
289.632	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
291.882	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
292.089	2.321	0.350501846558628	draw_card	0.0	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.755106816831256	2.321	n/a	stim	s554
294.413	1.976	-0.503664820108038	draw_card	1.0	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-14.433571416342868	1.976	2.0	stim	s554
296.394	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
298.644	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
298.715	1.482	5.163001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.211330011241145	1.482	n/a	stim	s554
300.201	1.75	4.305858989415772	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.314183060638065	1.75	n/a	stim	s554
301.954	1.199	3.3168480004047813	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.337744515587353	1.199	n/a	stim	s554
303.156	1.199	2.163001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	-0.2711224098171314	1.199	n/a	stim	s554
304.359	1.029	0.799365482922263	end_round	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	0.8980259547798042	1.029	4.0	stim	s554
305.391	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
307.641	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
307.713	1.607	6.896335179891962	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.533116888752243	1.607	n/a	stim	s554
309.324	1.861	6.020144703701488	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.615938032528291	1.861	n/a	stim	s554
311.19	1.328	5.009155692712475	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.6177030957255241	1.328	n/a	stim	s554
312.522	1.634	3.829668513225296	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.472722017759736	1.634	n/a	stim	s554
314.16	1.245	2.4357291192859	draw_card	0.0	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.6679543239952397	1.245	n/a	stim	s554
315.408	2.59	0.7630018465586295	draw_card	1.0	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.981698995228392	2.59	6.0	stim	s554
318.003	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
320.253	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
320.597	1.956	2.475501846558628	draw_card	0.0	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.997525857176385	1.956	n/a	stim	s554
322.556	1.152	2.363001846558628	draw_card	0.0	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-26.808018727862944	1.152	n/a	stim	s554
323.712	0.543	2.2344304179872	draw_card	1.0	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-26.599601393657352	0.543	3.0	stim	s554
324.259	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
326.509	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
326.99	2.282	4.663001846558628	draw_card	0.0	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.614669599686849	2.282	n/a	stim	s554
329.276	1.217	4.229668513225295	draw_card	0.0	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.849638870381717	1.217	n/a	stim	s554
330.497	0.919	3.7344304179872	draw_card	0.0	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-7.010521849644832	0.919	n/a	stim	s554
331.418	0.665	3.163001846558628	end_round	0.0	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-6.084717261972557	0.665	3.0	stim	s554
332.088	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
334.338	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
334.614	1.972	6.225501846558628	draw_card	0.0	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.92606914833047	1.972	n/a	stim	s554
336.589	0.962	5.763001846558629	draw_card	0.0	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.109191022427549	0.962	n/a	stim	s554
337.555	1.736	5.234430417987201	draw_card	0.0	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.213228910173964	1.736	n/a	stim	s554
339.295	2.178	4.624540308097091	draw_card	0.0	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.224732331992776	2.178	n/a	stim	s554
341.477	1.715	3.913001846558628	draw_card	0.0	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.126878003719291	1.715	n/a	stim	s554
343.195	0.855	3.0720927556495363	end_round	0.0	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.898333085776084	0.855	5.0	stim	s554
344.055	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
346.305	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
347.191	2.215	6.788001846558628	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.708763724556871	2.215	n/a	stim	s554
349.41	1.515	6.029668513225295	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.87223251647826	1.515	n/a	stim	s554
350.928	1.375	5.16300184655863	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.9650693577840637	1.375	n/a	stim	s554
352.306	1.637	4.163001846558628	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.9777323547955632	1.637	n/a	stim	s554
353.947	1.163	2.996335179891962	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.1007915239158876	1.163	n/a	stim	s554
355.115	1.126	1.6175473011040813	end_round	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.2829821355434987	1.126	5.0	stim	s554
356.248	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
358.498	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
358.638	2.696	7.038001846558628	draw_card	0.0	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.7292407959484208	2.696	n/a	stim	s554
361.338	1.532	6.229668513225296	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.8372862958943443	1.532	n/a	stim	s554
362.873	0.905	5.305858989415774	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.1299639349353469	0.905	n/a	stim	s554
363.781	1.169	4.239924923481705	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.182681239254627	1.169	n/a	stim	s554
364.954	1.401	2.996335179891964	end_round	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.3326050298514147	1.401	4.0	stim	s554
366.36	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
368.61	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
379.753	3.283	1.329668513225296	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.8740062125647263	3.283	n/a	stim	s554
383.041	1.365	-1.4369981534413716	draw_card	0.0	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.611427933002723	1.365	n/a	stim	s554
384.41	1.782	-5.586998153441372	draw_card	0.0	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.12327022484574	1.782	n/a	stim	s554
386.195	1.696	-12.503664820108035	draw_card	0.0	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.30450351109257	1.696	n/a	stim	s554
387.895	0.75	-26.33699815344137	end_round	0.0	columbia_card_task_fmri	13.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	7.67451634869996	0.75	4.0	stim	s554
388.651	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
390.901	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
390.973	3.624	1.329668513225296	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.58860765053398	3.624	n/a	stim	s554
394.6	0.997	-1.836998153441372	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.179696621408425	0.997	2.0	stim	s554
395.603	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
397.853	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
397.925	1.701	2.996335179891962	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.1007915239158876	1.701	n/a	stim	s554
399.63	1.051	-0.0369981534413712	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.58239571589327	1.051	n/a	stim	s554
400.686	0.801	-4.586998153441372	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.581663942164809	0.801	n/a	stim	s554
401.492	0.799	-12.170331486774703	end_round	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.070494608251494	0.799	3.0	stim	s554
402.296	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
404.546	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
405.162	1.591	4.163001846558628	draw_card	0.0	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.9018414569279544	1.591	n/a	stim	s554
406.757	1.266	1.4487161322729143	draw_card	0.0	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.5195537004425432	1.266	n/a	stim	s554
408.027	1.524	-2.1703314867747023	draw_card	0.0	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.010164846990264	1.524	n/a	stim	s554
409.555	0.96	-7.236998153441372	end_round	0.0	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	3.413206988139592	0.96	3.0	stim	s554
410.52	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
412.77	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
413.25	1.79	5.413001846558628	draw_card	0.0	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.581663942164809	1.79	n/a	stim	s554
415.043	1.555	2.163001846558632	draw_card	1.0	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.284660125299801	1.555	2.0	stim	s554
416.604	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
418.854	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
418.858	1.642	0.4963351798919619	draw_card	1.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.626401500099405	1.642	1.0	stim	s554
420.507	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
422.757	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
422.828	2.142	4.863001846558629	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.906201201940505	2.142	n/a	stim	s554
424.974	0.815	3.718557402114184	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.4398495421779742	0.815	n/a	stim	s554
425.793	0.589	2.288001846558628	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.2508384659243816	0.589	n/a	stim	s554
426.385	1.239	0.4487161322729163	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	2.225523406198945	1.239	n/a	stim	s554
427.628	0.961	-2.003664820108038	end_round	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.1666666666666666	10.0	5.0	1.0	4.5649129497083365	0.961	4.0	stim	s554
