onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
125.749	1.76	-7.355946923446924	end_round	0.0	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.304314858451498	1.76	2.0	stim	s602
127.513	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
129.763	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
129.765	0.946	1.644053076553078	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.4881603070099274	0.946	n/a	stim	s602
130.717	0.191	-1.1559469234469228	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.8039449163571106	0.191	n/a	stim	s602
130.91	0.21	-5.355946923446924	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.5739504640129454	0.21	n/a	stim	s602
131.124	0.681	-12.355946923446922	end_round	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.795841529580478	0.681	3.0	stim	s602
131.809	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
134.059	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
134.199	0.594	1.644053076553078	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.978589121618157	0.594	n/a	stim	s602
134.795	0.183	-1.5559469234469232	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.598925113439904	0.183	n/a	stim	s602
134.982	0.17	-6.355946923446924	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.765464718308905	0.17	3.0	stim	s602
135.157	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
137.407	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
137.749	0.465	4.144053076553078	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.3716119937404372	0.465	n/a	stim	s602
138.216	0.225	1.2440530765530775	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.0025603558205347	0.225	n/a	stim	s602
138.444	0.518	-3.105946923446924	end_round	0.0	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.871709242695644	0.518	2.0	stim	s602
138.966	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
141.216	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
141.629	0.466	4.144053076553076	draw_card	0.0	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.169553192185212	0.466	n/a	stim	s602
142.098	0.459	0.9297673622673645	end_round	0.0	columbia_card_task_fmri	25.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.85482884183957	0.459	1.0	stim	s602
142.561	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
144.811	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
144.949	0.477	4.144053076553076	draw_card	0.0	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.823509043827606	0.477	n/a	stim	s602
145.431	0.182	0.2154816479816526	draw_card	0.0	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.88387042606312	0.182	n/a	stim	s602
145.616	0.669	-5.022613590113584	end_round	0.0	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	8.0	3.0	2.0	19.044300270298717	0.669	2.0	stim	s602
146.288	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
148.538	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
148.677	0.459	3.844053076553077	draw_card	1.0	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.3945681537767669	0.459	1.0	stim	s602
149.14	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
151.39	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
151.392	0.647	5.244053076553076	draw_card	0.0	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.5929670737136623	0.647	n/a	stim	s602
152.042	0.219	4.088497520997519	draw_card	0.0	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.110883188691659	0.219	n/a	stim	s602
152.264	0.187	2.6440530765530763	draw_card	0.0	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.5977841722156398	0.187	n/a	stim	s602
152.454	0.869	0.7869102194102202	draw_card	0.0	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.5932828131172343	0.869	n/a	stim	s602
153.325	0.204	-1.689280256780256	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.957111624518674	0.204	n/a	stim	s602
153.533	0.622	-5.155946923446923	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.79622130935055	0.622	5.0	stim	s602
154.16	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
156.41	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
156.48	1.161	0.4440530765530768	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.603011161395159	1.161	n/a	stim	s602
157.644	0.175	-1.4670580345580346	draw_card	1.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.955141270788588	0.175	2.0	stim	s602
157.822	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
160.072	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
160.074	0.58	-0.27261359011359	draw_card	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.217351870770898	0.58	n/a	stim	s602
160.656	0.213	-1.0832196507196523	draw_card	0.0	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-2.032012017474297	0.213	n/a	stim	s602
160.872	0.184	-2.055946923446924	draw_card	0.0	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.6941790841156745	0.184	n/a	stim	s602
161.058	0.154	-3.244835812335813	draw_card	0.0	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.8307686674224826	0.154	n/a	stim	s602
161.216	0.554	-4.730946923446924	end_round	0.0	columbia_card_task_fmri	7.0	0.875	71.0	-100.0	0.125	12.0	5.0	1.0	2.588841087872872	0.554	4.0	stim	s602
161.774	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
164.024	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
164.027	0.479	-0.0226135901135882	draw_card	1.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.2340355403102734	0.479	1.0	stim	s602
164.509	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
166.759	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
166.898	0.526	1.644053076553076	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7450351802103796	0.526	n/a	stim	s602
167.428	0.21	0.280416712916711	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.9151727795819864	0.21	n/a	stim	s602
167.641	0.163	-1.355946923446924	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.2012679501394103	0.163	n/a	stim	s602
167.808	0.603	-3.355946923446922	end_round	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.616422691545573	0.603	3.0	stim	s602
168.417	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
170.667	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
170.805	0.388	0.6440530765530761	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7940477762901494	0.388	n/a	stim	s602
171.196	0.191	-0.4988040663040662	draw_card	1.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.0309637385267862	0.191	2.0	stim	s602
171.39	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
173.64	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
174.119	0.475	-0.1059469234469239	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.0088191112108049	0.475	n/a	stim	s602
174.597	0.196	-1.1559469234469228	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.8039449163571106	0.196	n/a	stim	s602
174.796	0.16	-2.355946923446924	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.6703103755235915	0.16	n/a	stim	s602
174.96	0.577	-3.7405623080623087	end_round	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	2.59321629934972	0.577	3.0	stim	s602
175.543	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
177.793	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
178.001	0.404	-0.1684469234469239	draw_card	1.0	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.761262638466924	0.404	1.0	stim	s602
178.41	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
180.66	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
180.73	0.488	4.644053076553076	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.197993986541612	0.488	n/a	stim	s602
181.222	0.213	3.786910219410221	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.299930287736668	0.213	n/a	stim	s602
181.439	0.172	2.7978992303992296	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.3225514959329416	0.172	n/a	stim	s602
181.615	0.663	1.644053076553076	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.7450351802103796	0.663	n/a	stim	s602
182.281	0.196	0.280416712916711	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.9151727795819864	0.196	n/a	stim	s602
182.482	1.041	-1.355946923446924	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.2012679501394103	1.041	n/a	stim	s602
183.526	0.434	-3.355946923446922	draw_card	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.616422691545573	0.434	n/a	stim	s602
183.963	0.559	-5.855946923446924	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	15.0	8.0	2.0	6.169553192185212	0.559	7.0	stim	s602
184.528	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
186.778	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
186.849	0.484	6.377386409886411	draw_card	1.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.5190829856832906	0.484	1.0	stim	s602
187.338	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
189.588	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
189.931	0.349	1.956553076553076	draw_card	0.0	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.09698335582233	0.349	n/a	stim	s602
190.283	0.193	1.844053076553076	draw_card	1.0	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.903511001511465	0.193	2.0	stim	s602
190.48	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
192.73	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
193.209	0.435	4.144053076553076	draw_card	0.0	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.608234557838301	0.435	n/a	stim	s602
193.648	0.149	3.710719743219744	draw_card	0.0	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.842052296860977	0.149	n/a	stim	s602
193.799	0.189	3.2154816479816484	draw_card	0.0	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.001747789827476	0.189	n/a	stim	s602
193.991	0.155	2.6440530765530763	draw_card	0.0	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.074716390516318	0.155	n/a	stim	s602
194.15	0.5	1.97738640988641	end_round	0.0	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.045192976007478	0.5	4.0	stim	s602
194.654	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
196.904	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
197.179	0.42	5.706553076553076	draw_card	0.0	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.917179677611234	0.42	n/a	stim	s602
197.602	0.199	5.244053076553077	draw_card	0.0	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.099221527331238	0.199	n/a	stim	s602
197.804	0.17	4.715481647981649	draw_card	0.0	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.202145737305308	0.17	n/a	stim	s602
197.978	0.156	4.105591538091539	draw_card	0.0	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.212498671077185	0.156	n/a	stim	s602
198.138	0.52	3.3940530765530763	end_round	0.0	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.1134533979265164	0.52	4.0	stim	s602
198.666	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
200.916	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
201.804	0.588	6.269053076553076	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.695959532669278	0.588	n/a	stim	s602
202.395	0.61	5.510719743219744	end_round	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.8585437401929676	0.61	1.0	stim	s602
203.009	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
205.259	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
205.398	0.469	6.519053076553076	draw_card	0.0	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7144178934721808	0.469	n/a	stim	s602
205.872	0.195	5.7107197432197445	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.1783670640674159	0.195	n/a	stim	s602
206.07	0.143	4.786910219410222	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.1464685638413885	0.143	n/a	stim	s602
206.216	0.486	3.720976153476153	end_round	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.200058917200998	0.486	3.0	stim	s602
206.71	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
208.96	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
220.107	2.049	0.8107197432197439	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.860319261291604	2.049	n/a	stim	s602
222.16	1.018	-1.955946923446924	end_round	0.0	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.4044286384432638	1.018	1.0	stim	s602
223.186	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
225.436	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
225.508	1.082	0.8107197432197439	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.606308114564463	1.082	n/a	stim	s602
226.593	0.65	-2.355946923446924	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.19929506425818	0.65	n/a	stim	s602
227.246	0.447	-7.105946923446924	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.332793831876785	0.447	n/a	stim	s602
227.697	0.65	-15.022613590113588	end_round	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.977343967645972	0.65	3.0	stim	s602
228.352	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
230.602	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
230.673	0.539	2.4773864098864102	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.1172711880756625	0.539	n/a	stim	s602
231.216	0.29	-0.5559469234469232	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.6008560551251847	0.29	n/a	stim	s602
231.51	0.997	-5.105946923446924	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.602185315568498	0.997	2.0	stim	s602
232.512	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
234.762	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
235.377	1.034	3.644053076553076	end_round	0.0	columbia_card_task_fmri	21.0	0.75	71.0	-55.0	0.25	8.0	1.0	2.0	0.1137533086831155	1.034	0.0	stim	s602
236.418	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
238.668	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
239.147	0.456	4.894053076553076	draw_card	1.0	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.602185315568498	0.456	1.0	stim	s602
239.608	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
241.858	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
241.862	0.673	-0.0226135901135899	draw_card	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6124617873555351	0.673	n/a	stim	s602
242.538	0.225	-2.105946923446924	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3187128766497054	0.225	n/a	stim	s602
242.768	0.186	-4.784518352018351	draw_card	0.0	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.0851576364951825	0.186	n/a	stim	s602
242.958	0.507	-8.355946923446922	end_round	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.557290424325906	0.507	3.0	stim	s602
243.472	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
245.722	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
245.795	0.509	4.344053076553077	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.8925474134968208	0.509	n/a	stim	s602
246.308	0.19	3.199608632108632	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4247521894437653	0.19	n/a	stim	s602
246.503	0.208	1.769053076553076	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.267446079794233	0.208	n/a	stim	s602
246.715	0.551	-0.0702326377326356	end_round	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.243715690788278	0.551	3.0	stim	s602
247.275	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
249.525	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
249.732	0.684	5.644053076553076	draw_card	0.0	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.2046748888573546	0.684	n/a	stim	s602
250.42	0.296	4.421830854330853	draw_card	0.0	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7724835328508632	0.296	n/a	stim	s602
