onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
358.595	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
358.667	0.691	3.2944011455275994	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.4420788481594755	0.691	1.0	stim	s556
359.362	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
361.612	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
362.229	0.367	4.4610678121942655	draw_card	0.0	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.5599381885446562	0.367	n/a	stim	s556
362.599	0.177	1.746782097908552	draw_card	1.0	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.8605943878146789	0.177	2.0	stim	s556
362.781	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
365.031	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
365.511	0.363	5.7110678121942655	draw_card	0.0	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.920136986226666	0.363	n/a	stim	s556
365.879	0.183	2.461067812194269	draw_card	0.0	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.622411222862688	0.183	n/a	stim	s556
366.066	0.157	-1.872265521139063	draw_card	0.0	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.407550098994436	0.157	n/a	stim	s556
366.227	2.142	-7.938932187805735	draw_card	0.0	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	11.08779336313986	2.142	n/a	stim	s556
368.373	0.498	-17.038932187805734	draw_card	0.0	columbia_card_task_fmri	26.0	0.5	89.0	-65.0	0.5	8.0	5.0	2.0	12.005710619279654	0.498	n/a	stim	s556
368.875	0.678	-32.20559885447239	end_round	0.0	columbia_card_task_fmri	26.0	0.3333333333333333	71.0	-65.0	0.6666666666666666	8.0	6.0	2.0	9.407550098994436	0.678	5.0	stim	s556
369.559	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
371.809	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
371.812	0.95	0.7944011455275994	draw_card	1.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.2833464401571426	0.95	1.0	stim	s556
372.767	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
375.017	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
375.089	0.373	5.161067812194267	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.562947191302694	0.373	n/a	stim	s556
375.466	0.178	4.016623367749821	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.0976000804179549	0.178	n/a	stim	s556
375.649	0.163	2.586067812194265	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.592036722440767	0.163	n/a	stim	s556
375.815	0.522	0.7467820979085538	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	2.565618410988982	0.522	n/a	stim	s556
376.341	0.415	-1.7055988544724006	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	4.903847492816496	0.415	n/a	stim	s556
376.762	2.008	-5.138932187805734	draw_card	0.0	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	7.712640451417492	2.008	n/a	stim	s556
378.774	0.515	-10.288932187805734	end_round	0.0	columbia_card_task_fmri	13.0	0.75	71.0	-90.0	0.25	10.0	7.0	1.0	11.107358562024343	0.515	6.0	stim	s556
379.295	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
381.545	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
381.753	1.652	6.4610678121942655	draw_card	1.0	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4691563362443105	1.652	1.0	stim	s556
383.41	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
385.66	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
385.937	0.34	2.2610678121942662	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0674640692855846	0.34	n/a	stim	s556
386.282	0.52	0.4610678121942673	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.2039283550384709	0.52	n/a	stim	s556
386.807	4.073	-1.7889321878057345	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.5994670918301637	4.073	2.0	stim	s556
390.885	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
393.135	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
393.207	0.678	0.9610678121942656	draw_card	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.262268648319679	0.678	n/a	stim	s556
393.89	1.871	0.1883405394669921	draw_card	0.0	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-4.134764108670069	1.871	n/a	stim	s556
395.766	0.176	-0.7389321878057347	draw_card	0.0	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.861990926708799	0.176	n/a	stim	s556
395.946	0.156	-1.8722655211390684	draw_card	0.0	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.4109565292121855	0.156	n/a	stim	s556
396.106	1.697	-3.2889321878057345	draw_card	0.0	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.2621859848978332	1.697	n/a	stim	s556
397.807	0.828	-5.110360759234306	end_round	0.0	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	12.0	6.0	1.0	2.2165121701382304	0.828	5.0	stim	s556
398.642	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
400.892	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
401.168	0.344	1.6277344788609334	draw_card	1.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.3012785153528483	0.344	1.0	stim	s556
401.517	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
403.767	0.748	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
404.52	0.659	3.2944011455275994	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.7877123066163847	0.659	n/a	stim	s556
405.183	0.289	2.0065223576488087	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.684512669582368	0.289	n/a	stim	s556
405.477	0.325	0.4610678121942655	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.5281554128649333	0.325	n/a	stim	s556
405.806	0.739	-1.4278210766946238	end_round	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.8626712340724796	0.739	3.0	stim	s556
406.552	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
408.802	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
408.875	0.394	1.2610678121942662	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.9271237045208522	0.394	n/a	stim	s556
409.274	0.187	0.0324963836228366	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	1.8129442193093297	0.187	n/a	stim	s556
409.466	0.183	-1.3850860339595812	draw_card	1.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	2.756637838424176	0.183	3.0	stim	s556
409.656	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
411.906	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
411.911	0.347	1.6485678121942655	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.6280629331107512	0.347	n/a	stim	s556
412.262	0.19	0.6610678121942666	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.865108190396512	0.19	n/a	stim	s556
412.457	1.187	-0.4675036163771615	end_round	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-1.0517629154707606	1.187	2.0	stim	s556
413.651	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
415.901	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
416.11	0.44	1.3985678121942655	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.0427879661263333	0.44	n/a	stim	s556
416.555	0.171	0.2610678121942662	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.922304075611564	0.171	n/a	stim	s556
416.731	0.166	-1.0389321878057327	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.8598745491982456	0.166	n/a	stim	s556
416.901	0.164	-2.538932187805738	draw_card	1.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.858685739523949	0.164	4.0	stim	s556
417.071	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
419.321	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
419.394	0.381	5.661067812194267	draw_card	1.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.834405757943621	0.381	1.0	stim	s556
419.781	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
422.031	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
422.105	0.174	6.527734478860934	draw_card	1.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.4954238102318129	0.174	1.0	stim	s556
422.285	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
424.535	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
424.881	0.394	2.461067812194265	end_round	0.0	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.97202474671795	0.394	0.0	stim	s556
425.281	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
427.531	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
427.536	0.597	5.5860678121942655	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.820544757073126	0.597	n/a	stim	s556
428.138	0.183	5.1277344788609325	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.011829693086174	0.183	n/a	stim	s556
428.327	0.174	4.60392495505141	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.124768329309049	0.174	n/a	stim	s556
428.505	0.161	3.9995293506558047	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.14603372252542	0.161	n/a	stim	s556
428.671	0.157	3.2944011455275994	draw_card	1.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.058956876647436	0.157	5.0	stim	s556
428.835	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
431.085	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
431.09	0.856	6.2110678121942655	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.694525075354438	0.856	n/a	stim	s556
431.949	0.179	5.4610678121942655	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.8678549064797103	0.179	n/a	stim	s556
432.133	0.17	4.60392495505141	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.971345843571779	0.17	n/a	stim	s556
432.306	0.175	3.614913966040419	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.9955616347684284	0.175	n/a	stim	s556
432.487	0.15	2.461067812194265	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.0703891075272764	0.15	n/a	stim	s556
432.641	0.93	1.0974314485579004	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.2388488398358248	0.93	n/a	stim	s556
433.575	0.437	-0.5389321878057345	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	2.523225311531718	0.437	n/a	stim	s556
434.016	0.637	-2.5389321878057327	draw_card	1.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	16.0	8.0	2.0	3.936625028611914	0.637	8.0	stim	s556
434.659	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
436.909	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
437.186	0.373	6.4610678121942655	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.71654024405235	0.373	n/a	stim	s556
437.562	0.217	5.661067812194267	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.834405757943621	0.217	n/a	stim	s556
437.784	0.198	4.746782097908554	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.1222324754871735	0.198	n/a	stim	s556
437.986	0.212	3.691837042963496	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.1634402071373984	0.212	n/a	stim	s556
438.203	1.063	2.4610678121942677	end_round	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.3008352459179804	1.063	4.0	stim	s556
439.272	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
441.522	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
441.729	0.361	3.6485678121942655	draw_card	1.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.71732993483884	0.361	1.0	stim	s556
442.096	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
444.346	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
444.35	0.949	0.7944011455276012	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.557273753530751	0.949	n/a	stim	s556
445.304	0.279	-2.3389321878057334	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.119657586365996	0.279	n/a	stim	s556
445.589	0.632	-7.038932187805735	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.216729183524258	0.632	n/a	stim	s556
446.227	0.784	-14.872265521139065	end_round	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.819515959387772	0.784	3.0	stim	s556
447.017	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
449.267	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
449.478	0.332	2.461067812194265	draw_card	1.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.0703891075272764	0.332	1.0	stim	s556
449.816	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
452.066	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
452.274	0.292	4.127734478860933	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.416141005715822	0.292	n/a	stim	s556
452.571	0.244	1.2610678121942662	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.9271237045208522	0.244	n/a	stim	s556
452.82	0.306	-3.0389321878057345	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.759528021594427	0.306	n/a	stim	s556
453.13	0.407	-10.2055988544724	draw_card	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.054621230652714	0.407	n/a	stim	s556
453.542	0.383	-24.53893218780573	end_round	0.0	columbia_card_task_fmri	16.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	9.509571348369342	0.383	4.0	stim	s556
453.931	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
456.181	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
456.458	0.567	4.7110678121942655	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.463419389696817	0.567	n/a	stim	s556
457.029	0.659	1.7467820979085538	draw_card	1.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.0154591430317765	0.659	2.0	stim	s556
457.693	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
459.943	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
460.151	0.28	5.2110678121942655	draw_card	1.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.51347227316073	0.28	1.0	stim	s556
460.437	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
462.687	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
463.101	0.308	0.4610678121942673	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.2039283550384709	0.308	n/a	stim	s556
463.415	0.509	-1.7889321878057345	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.5994670918301637	0.509	n/a	stim	s556
463.928	0.224	-4.681789330662875	draw_card	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.113938921727147	0.224	n/a	stim	s556
464.157	0.226	-8.538932187805731	draw_card	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.702196280590165	0.226	n/a	stim	s556
464.389	0.681	-13.938932187805731	end_round	0.0	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	6.197178891345345	0.681	4.0	stim	s556
465.076	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
467.326	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
467.467	0.957	5.661067812194267	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.057971701793981	0.957	n/a	stim	s556
468.429	0.394	4.572178923305376	draw_card	1.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.6641968121429045	0.394	2.0	stim	s556
468.828	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
471.078	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
471.355	0.607	0.6610678121942666	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.865108190396512	0.607	n/a	stim	s556
471.967	0.595	-1.094487743361288	end_round	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.6252836343359292	0.595	1.0	stim	s556
472.568	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
474.818	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
475.163	0.359	2.061067812194267	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.3261156240190957	0.359	n/a	stim	s556
475.527	0.41	0.1277344788609333	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.692187532562848	0.41	n/a	stim	s556
475.942	0.244	-2.2889321878057345	draw_card	0.0	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.191608982389106	0.244	n/a	stim	s556
476.191	0.221	-5.396075044948592	draw_card	0.0	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.818772912653927	0.221	n/a	stim	s556
