onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
411.572	1.395	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	31.0	1.395	0,0,0,0,0,0,1,2,3	to_hand	s556
412.968	0.039	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	31.0	0.039	0,0,0,0,0,0,1,2,3	to_board	s556
413.019	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s556
414.019	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s556
420.195	3.32	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	32.0	3.32	1,2,3,0,0,0,0,0,0	to_hand	s556
423.517	0.082	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	32.0	0.082	1,2,3,0,0,0,0,0,0	to_board	s556
423.607	0.44	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	32.0	0.44	1,2,3,0,0,0,0,0,0	to_hand	s556
424.047	0.074	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	32.0	0.074	1,2,3,0,0,0,0,0,0	to_board	s556
424.131	1.253	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	32.0	1.253	1,2,3,0,0,0,0,0,0	to_hand	s556
425.385	0.049	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	32.0	0.049	1,2,3,0,0,0,0,0,0	to_board	s556
425.445	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s556
426.445	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s556
428.269	5.221	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	33.0	5.221	1,2,3,0,0,0,0,0,0	to_hand	s556
433.49	0.054	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	33.0	0.054	1,2,3,0,0,0,0,0,0	to_board	s556
433.55	0.586	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	33.0	0.586	1,2,3,0,0,0,0,0,0	to_hand	s556
434.137	0.07	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	33.0	0.07	1,2,3,0,0,0,0,0,0	to_board	s556
434.214	1.371	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	33.0	1.371	1,2,3,0,0,0,0,0,0	to_hand	s556
435.585	0.067	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	33.0	0.067	1,2,3,0,0,0,0,0,0	to_board	s556
435.663	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s556
436.663	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s556
438.626	6.437	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	6.437	0,0,0,0,0,0,1,2,3	to_hand	s556
445.064	0.036	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	34.0	0.036	0,0,0,0,0,0,1,2,3	to_board	s556
445.109	1.231	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	1.231	0,0,0,0,0,0,1,2,3	to_hand	s556
446.341	0.032	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	34.0	0.032	0,0,0,0,0,0,1,2,3	to_board	s556
446.382	0.985	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	34.0	0.985	0,0,0,0,0,0,1,2,3	to_hand	s556
447.368	0.069	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	0.069	0,0,0,0,0,0,1,2,3	to_board	s556
447.447	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s556
448.447	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s556
449.592	6.027	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	35.0	6.027	0,0,0,0,0,0,1,2,3	to_hand	s556
455.619	0.022	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	35.0	0.022	0,0,0,0,0,0,1,2,3	to_board	s556
455.65	0.939	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	35.0	0.939	0,0,0,0,0,0,1,2,3	to_hand	s556
456.591	0.03	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	35.0	0.03	0,0,0,0,0,0,1,2,3	to_board	s556
456.63	1.131	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	35.0	1.131	0,0,0,0,0,0,1,2,3	to_hand	s556
457.761	1.239	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	35.0	1.239	0,0,0,0,0,0,1,2,3	to_board	s556
459.009	0.95	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	35.0	0.95	0,0,0,0,0,0,1,2,3	to_hand	s556
459.96	0.442	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	35.0	0.442	0,0,0,0,0,0,1,2,3	to_board	s556
460.412	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s556
461.412	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s556
463.102	5.957	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	36.0	5.957	1,2,3,0,0,0,0,0,0	to_hand	s556
469.059	0.06	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	36.0	0.06	1,2,3,0,0,0,0,0,0	to_board	s556
469.128	2.934	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	36.0	2.934	1,2,3,0,0,0,0,0,0	to_hand	s556
472.063	0.071	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	36.0	0.071	1,2,3,0,0,0,0,0,0	to_board	s556
472.144	0.904	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	36.0	0.904	1,2,3,0,0,0,0,0,0	to_hand	s556
473.048	0.084	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	36.0	0.084	1,2,3,0,0,0,0,0,0	to_board	s556
473.143	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s556
474.143	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s556
476.241	4.337	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	4.337	0,0,0,1,2,3,0,0,0	to_hand	s556
480.579	0.041	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	37.0	0.041	0,0,0,1,2,3,0,0,0	to_board	s556
480.63	0.297	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	0.297	0,0,0,1,2,3,0,0,0	to_hand	s556
480.927	0.048	0	PA_with_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	37.0	0.048	0,0,0,1,2,3,0,0,0	to_board	s556
480.984	5.604	0	PA_with_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	5.604	0,0,0,1,2,3,0,0,0	to_hand	s556
486.589	0.09	0	PA_with_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	37.0	0.09	0,0,0,1,2,3,0,0,0	to_board	s556
486.689	1.84	0	PA_with_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	37.0	1.84	0,0,0,1,2,3,0,0,0	to_hand	s556
488.53	0.076	0	PA_with_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	0.076	0,0,0,1,2,3,0,0,0	to_board	s556
488.615	3.922	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	37.0	3.922	0,0,0,1,2,3,0,0,0	to_hand	s556
492.537	0.047	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	0.047	0,0,0,1,2,3,0,0,0	to_board	s556
492.593	2.274	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	37.0	2.274	0,0,0,1,2,3,0,0,0	to_hand	s556
494.869	0.115	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	37.0	0.115	0,0,0,1,2,3,0,0,0	to_board	s556
494.992	0.921	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	37.0	0.921	0,0,0,1,2,3,0,0,0	to_hand	s556
495.915	0.058	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	37.0	0.058	0,0,0,1,2,3,0,0,0	to_board	s556
495.984	0.997	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	37.0	0.997	0,0,0,1,2,3,0,0,0	to_hand	s556
496.982	0.046	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	37.0	0.046	0,0,0,1,2,3,0,0,0	to_board	s556
497.037	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s556
498.037	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s556
499.045	4.64	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	4.64	1,2,3,0,0,0,0,0,0	to_hand	s556
503.686	0.128	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	38.0	0.128	1,2,3,0,0,0,0,0,0	to_board	s556
503.82	1.273	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	1.273	1,2,3,0,0,0,0,0,0	to_hand	s556
505.094	0.074	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	38.0	0.074	1,2,3,0,0,0,0,0,0	to_board	s556
505.177	1.538	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	38.0	1.538	1,2,3,0,0,0,0,0,0	to_hand	s556
506.716	0.047	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	38.0	0.047	1,2,3,0,0,0,0,0,0	to_board	s556
506.775	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s556
507.775	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s556
508.785	6.144	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	6.144	0,0,0,1,2,3,0,0,0	to_hand	s556
514.931	0.087	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.087	0,0,0,1,2,3,0,0,0	to_board	s556
515.028	0.665	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.665	0,0,0,1,2,3,0,0,0	to_hand	s556
515.693	0.056	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.056	0,0,0,1,2,3,0,0,0	to_board	s556
515.76	0.631	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.631	0,0,0,1,2,3,0,0,0	to_hand	s556
516.392	0.066	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	39.0	0.066	0,0,0,1,2,3,0,0,0	to_board	s556
516.469	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s556
517.469	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s556
518.48	10.474	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	40.0	10.474	0,0,0,0,0,0,1,2,3	to_hand	s556
528.955	0.054	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	40.0	0.054	0,0,0,0,0,0,1,2,3	to_board	s556
529.02	1.064	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	40.0	1.064	0,0,0,0,0,0,1,2,3	to_hand	s556
530.085	0.041	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	40.0	0.041	0,0,0,0,0,0,1,2,3	to_board	s556
530.136	1.279	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	40.0	1.279	0,0,0,0,0,0,1,2,3	to_hand	s556
531.416	0.035	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	40.0	0.035	0,0,0,0,0,0,1,2,3	to_board	s556
531.463	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s556
532.463	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s556
534.016	4.296	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	41.0	4.296	0,0,0,1,2,3,0,0,0	to_hand	s556
538.313	0.039	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	41.0	0.039	0,0,0,1,2,3,0,0,0	to_board	s556
538.358	0.358	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	41.0	0.358	0,0,0,1,2,3,0,0,0	to_hand	s556
538.717	0.464	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	41.0	0.464	0,0,0,1,2,3,0,0,0	to_board	s556
539.189	0.543	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	41.0	0.543	0,0,0,1,2,3,0,0,0	to_hand	s556
539.733	0.047	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	41.0	0.047	0,0,0,1,2,3,0,0,0	to_board	s556
539.791	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s556
540.791	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s556
542.073	5.968	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	42.0	5.968	0,0,0,0,0,0,1,2,3	to_hand	s556
548.041	0.06	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	42.0	0.06	0,0,0,0,0,0,1,2,3	to_board	s556
548.109	3.299	0	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	42.0	3.299	0,0,0,0,0,0,1,2,3	to_hand	s556
551.408	0.036	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	42.0	0.036	0,0,0,0,0,0,1,2,3	to_board	s556
551.454	1.384	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	42.0	1.384	0,0,0,0,0,0,1,2,3	to_hand	s556
552.84	0.029	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	42.0	0.029	0,0,0,0,0,0,1,2,3	to_board	s556
552.881	2.26	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	42.0	2.26	0,0,0,0,0,0,1,2,3	to_hand	s556
555.142	0.097	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	42.0	0.097	0,0,0,0,0,0,1,2,3	to_board	s556
555.252	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s556
556.252	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s556
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
