onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
132.049	0.35	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	9.0	0.35	1,2,3,0,0,0,0,0,0	to_board	s172
132.404	1.064	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	9.0	1.064	1,2,3,0,0,0,0,0,0	to_hand	s172
133.469	0.41	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	9.0	0.41	1,2,3,0,0,0,0,0,0	to_board	s172
133.884	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	9.0	n/a	n/a	feedback	s172
134.884	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	9.0	n/a	n/a	ITI	s172
135.887	1.603	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	10.0	1.603	0,0,0,0,0,0,1,2,3	to_hand	s172
137.491	0.936	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	10.0	0.936	0,0,0,0,0,0,1,2,3	to_board	s172
138.431	0.479	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	10.0	0.479	0,0,0,0,0,0,1,2,3	to_hand	s172
138.912	0.396	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	10.0	0.396	0,0,0,0,0,0,1,2,3	to_board	s172
139.312	0.611	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	10.0	0.611	0,0,0,0,0,0,1,2,3	to_hand	s172
139.924	0.546	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	10.0	0.546	0,0,0,0,0,0,1,2,3	to_board	s172
140.475	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	10.0	n/a	n/a	feedback	s172
141.475	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	10.0	n/a	n/a	ITI	s172
142.888	2.689	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	11.0	2.689	0,0,0,1,2,3,0,0,0	to_hand	s172
145.578	0.265	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	11.0	0.265	0,0,0,1,2,3,0,0,0	to_board	s172
145.847	0.715	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	11.0	0.715	0,0,0,1,2,3,0,0,0	to_hand	s172
146.563	0.248	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	11.0	0.248	0,0,0,1,2,3,0,0,0	to_board	s172
146.816	0.759	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	11.0	0.759	0,0,0,1,2,3,0,0,0	to_hand	s172
147.577	0.283	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	11.0	0.283	0,0,0,1,2,3,0,0,0	to_board	s172
147.866	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	11.0	n/a	n/a	feedback	s172
148.866	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	11.0	n/a	n/a	ITI	s172
150.687	1.293	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	12.0	1.293	0,0,0,1,2,3,0,0,0	to_hand	s172
151.981	0.524	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	12.0	0.524	0,0,0,1,2,3,0,0,0	to_board	s172
152.509	0.398	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	12.0	0.398	0,0,0,1,2,3,0,0,0	to_hand	s172
152.908	0.327	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	12.0	0.327	0,0,0,1,2,3,0,0,0	to_board	s172
153.24	0.39	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	12.0	0.39	0,0,0,1,2,3,0,0,0	to_hand	s172
153.63	0.338	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	12.0	0.338	0,0,0,1,2,3,0,0,0	to_board	s172
153.974	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	12.0	n/a	n/a	feedback	s172
154.974	3.176	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	12.0	n/a	n/a	ITI	s172
158.154	1.349	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	13.0	1.349	0,0,0,0,0,0,1,2,3	to_hand	s172
159.504	0.462	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	13.0	0.462	0,0,0,0,0,0,1,2,3	to_board	s172
159.97	0.704	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	13.0	0.704	0,0,0,0,0,0,1,2,3	to_hand	s172
160.675	0.332	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	13.0	0.332	0,0,0,0,0,0,1,2,3	to_board	s172
161.013	0.628	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	13.0	0.628	0,0,0,0,0,0,1,2,3	to_hand	s172
161.641	0.274	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	13.0	0.274	0,0,0,0,0,0,1,2,3	to_board	s172
161.921	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	13.0	n/a	n/a	feedback	s172
162.921	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	13.0	n/a	n/a	ITI	s172
165.286	1.15	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	14.0	1.15	0,0,0,1,2,3,0,0,0	to_hand	s172
166.438	0.745	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	14.0	0.745	0,0,0,1,2,3,0,0,0	to_board	s172
167.187	0.284	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	14.0	0.284	0,0,0,1,2,3,0,0,0	to_hand	s172
167.472	0.297	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	14.0	0.297	0,0,0,1,2,3,0,0,0	to_board	s172
167.775	0.287	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	14.0	0.287	0,0,0,1,2,3,0,0,0	to_hand	s172
168.064	0.32	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	14.0	0.32	0,0,0,1,2,3,0,0,0	to_board	s172
168.39	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	feedback	s172
169.39	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	14.0	n/a	n/a	ITI	s172
175.398	1.228	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	15.0	1.228	0,0,0,1,2,3,0,0,0	to_hand	s172
176.626	0.631	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	15.0	0.631	0,0,0,1,2,3,0,0,0	to_board	s172
177.263	0.296	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	15.0	0.296	0,0,0,1,2,3,0,0,0	to_hand	s172
177.559	0.327	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	15.0	0.327	0,0,0,1,2,3,0,0,0	to_board	s172
177.891	0.67	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	15.0	0.67	0,0,0,1,2,3,0,0,0	to_hand	s172
178.562	0.298	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	15.0	0.298	0,0,0,1,2,3,0,0,0	to_board	s172
178.866	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	feedback	s172
179.866	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	15.0	n/a	n/a	ITI	s172
181.279	2.133	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	16.0	2.133	0,0,0,0,0,0,1,2,3	to_hand	s172
183.412	1.203	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	16.0	1.203	0,0,0,0,0,0,1,2,3	to_board	s172
184.62	0.521	0	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	16.0	0.521	0,0,0,0,0,0,1,2,3	to_hand	s172
185.142	0.693	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	16.0	0.693	0,0,0,0,0,0,1,2,3	to_board	s172
185.841	0.76	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	16.0	0.76	0,0,0,0,0,0,1,2,3	to_hand	s172
186.602	0.311	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	16.0	0.311	0,0,0,0,0,0,1,2,3	to_board	s172
186.918	0.898	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	16.0	0.898	0,0,0,0,0,0,1,2,3	to_hand	s172
187.817	0.294	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	16.0	0.294	0,0,0,0,0,0,1,2,3	to_board	s172
188.119	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	feedback	s172
189.119	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	16.0	n/a	n/a	ITI	s172
190.94	1.932	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	17.0	1.932	1,2,3,0,0,0,0,0,0	to_hand	s172
192.872	0.366	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	17.0	0.366	1,2,3,0,0,0,0,0,0	to_board	s172
193.244	0.89	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	17.0	0.89	1,2,3,0,0,0,0,0,0	to_hand	s172
194.135	0.286	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	17.0	0.286	1,2,3,0,0,0,0,0,0	to_board	s172
194.428	0.524	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	17.0	0.524	1,2,3,0,0,0,0,0,0	to_hand	s172
194.953	0.268	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	17.0	0.268	1,2,3,0,0,0,0,0,0	to_board	s172
195.229	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	feedback	s172
196.229	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	17.0	n/a	n/a	ITI	s172
198.324	1.594	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	18.0	1.594	1,2,3,0,0,0,0,0,0	to_hand	s172
199.919	0.339	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	18.0	0.339	1,2,3,0,0,0,0,0,0	to_board	s172
200.263	0.954	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	18.0	0.954	1,2,3,0,0,0,0,0,0	to_hand	s172
201.219	0.26	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	18.0	0.26	1,2,3,0,0,0,0,0,0	to_board	s172
201.484	0.387	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	18.0	0.387	1,2,3,0,0,0,0,0,0	to_hand	s172
201.872	0.433	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	18.0	0.433	1,2,3,0,0,0,0,0,0	to_board	s172
202.313	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	feedback	s172
203.313	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	18.0	n/a	n/a	ITI	s172
204.456	1.991	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	19.0	1.991	0,0,0,0,0,0,1,2,3	to_hand	s172
206.448	0.939	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	19.0	0.939	0,0,0,0,0,0,1,2,3	to_board	s172
207.394	0.74	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	19.0	0.74	0,0,0,0,0,0,1,2,3	to_hand	s172
208.134	0.334	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	19.0	0.334	0,0,0,0,0,0,1,2,3	to_board	s172
208.474	0.899	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	19.0	0.899	0,0,0,0,0,0,1,2,3	to_hand	s172
209.374	0.298	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	19.0	0.298	0,0,0,0,0,0,1,2,3	to_board	s172
209.68	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	feedback	s172
210.68	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	19.0	n/a	n/a	ITI	s172
216.854	1.289	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	20.0	1.289	0,0,0,1,2,3,0,0,0	to_hand	s172
218.144	0.785	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	20.0	0.785	0,0,0,1,2,3,0,0,0	to_board	s172
218.935	0.566	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	20.0	0.566	0,0,0,1,2,3,0,0,0	to_hand	s172
219.503	0.369	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	20.0	0.369	0,0,0,1,2,3,0,0,0	to_board	s172
219.878	0.291	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	20.0	0.291	0,0,0,1,2,3,0,0,0	to_hand	s172
220.17	0.333	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	20.0	0.333	0,0,0,1,2,3,0,0,0	to_board	s172
220.511	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	feedback	s172
221.511	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	20.0	n/a	n/a	ITI	s172
223.333	1.371	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	21.0	1.371	1,2,3,0,0,0,0,0,0	to_hand	s172
224.706	0.793	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	21.0	0.793	1,2,3,0,0,0,0,0,0	to_board	s172
225.506	0.464	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	21.0	0.464	1,2,3,0,0,0,0,0,0	to_hand	s172
225.971	0.414	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	21.0	0.414	1,2,3,0,0,0,0,0,0	to_board	s172
226.391	0.324	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	21.0	0.324	1,2,3,0,0,0,0,0,0	to_hand	s172
226.717	0.308	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	21.0	0.308	1,2,3,0,0,0,0,0,0	to_board	s172
227.033	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	feedback	s172
228.033	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	21.0	n/a	n/a	ITI	s172
229.992	1.371	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	22.0	1.371	0,0,0,1,2,3,0,0,0	to_hand	s172
231.364	0.939	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	22.0	0.939	0,0,0,1,2,3,0,0,0	to_board	s172
232.31	0.304	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	22.0	0.304	0,0,0,1,2,3,0,0,0	to_hand	s172
232.615	0.309	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	22.0	0.309	0,0,0,1,2,3,0,0,0	to_board	s172
232.931	0.284	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	22.0	0.284	0,0,0,1,2,3,0,0,0	to_hand	s172
233.216	0.271	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	22.0	0.271	0,0,0,1,2,3,0,0,0	to_board	s172
233.494	0.989	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	22.0	0.989	0,0,0,1,2,3,0,0,0	to_hand	s172
234.484	0.282	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	22.0	0.282	0,0,0,1,2,3,0,0,0	to_board	s172
234.775	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	feedback	s172
235.775	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	22.0	n/a	n/a	ITI	s172
236.919	1.117	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	23.0	1.117	0,0,0,1,2,3,0,0,0	to_hand	s172
238.038	0.299	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	23.0	0.299	0,0,0,1,2,3,0,0,0	to_board	s172
238.344	0.297	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	23.0	0.297	0,0,0,1,2,3,0,0,0	to_hand	s172
238.642	0.309	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	23.0	0.309	0,0,0,1,2,3,0,0,0	to_board	s172
238.957	1.052	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	23.0	1.052	0,0,0,1,2,3,0,0,0	to_hand	s172
240.011	0.256	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	23.0	0.256	0,0,0,1,2,3,0,0,0	to_board	s172
240.274	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	feedback	s172
241.274	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	23.0	n/a	n/a	ITI	s172
242.961	1.087	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	24.0	1.087	0,0,0,1,2,3,0,0,0	to_hand	s172
244.05	0.449	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	24.0	0.449	0,0,0,1,2,3,0,0,0	to_board	s172
244.506	0.257	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	24.0	0.257	0,0,0,1,2,3,0,0,0	to_hand	s172
244.765	0.291	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	24.0	0.291	0,0,0,1,2,3,0,0,0	to_board	s172
245.063	0.305	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	24.0	0.305	0,0,0,1,2,3,0,0,0	to_hand	s172
245.369	0.3	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	24.0	0.3	0,0,0,1,2,3,0,0,0	to_board	s172
245.678	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	feedback	s172
246.678	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	24.0	n/a	n/a	ITI	s172
248.774	1.285	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	25.0	1.285	0,0,0,1,2,3,0,0,0	to_hand	s172
250.06	0.765	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	25.0	0.765	0,0,0,1,2,3,0,0,0	to_board	s172
250.832	0.227	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	25.0	0.227	0,0,0,1,2,3,0,0,0	to_hand	s172
251.06	0.285	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	25.0	0.285	0,0,0,1,2,3,0,0,0	to_board	s172
251.353	0.332	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	25.0	0.332	0,0,0,1,2,3,0,0,0	to_hand	s172
251.686	0.26	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	25.0	0.26	0,0,0,1,2,3,0,0,0	to_board	s172
251.956	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	feedback	s172
252.956	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	25.0	n/a	n/a	ITI	s172
253.965	1.81	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	26.0	1.81	0,0,0,0,0,0,1,2,3	to_hand	s172
255.775	0.338	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	26.0	0.338	0,0,0,0,0,0,1,2,3	to_board	s172
256.12	1.204	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	26.0	1.204	0,0,0,0,0,0,1,2,3	to_hand	s172
257.324	0.358	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	26.0	0.358	0,0,0,0,0,0,1,2,3	to_board	s172
257.687	0.988	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	26.0	0.988	0,0,0,0,0,0,1,2,3	to_hand	s172
258.677	0.221	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	26.0	0.221	0,0,0,0,0,0,1,2,3	to_board	s172
258.905	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	feedback	s172
259.905	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	26.0	n/a	n/a	ITI	s172
260.914	1.52	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	27.0	1.52	0,0,0,0,0,0,1,2,3	to_hand	s172
262.435	0.303	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	27.0	0.303	0,0,0,0,0,0,1,2,3	to_board	s172
262.746	0.818	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	27.0	0.818	0,0,0,0,0,0,1,2,3	to_hand	s172
263.566	0.332	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	27.0	0.332	0,0,0,0,0,0,1,2,3	to_board	s172
