onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
301.92	0.199	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	32.0	0.199	1,2,3,0,0,0,0,0,0	to_board	s483
302.129	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s483
303.129	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s483
304.138	1.992	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	33.0	1.992	0,0,0,0,0,0,1,2,3	to_hand	s483
306.132	0.224	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	33.0	0.224	0,0,0,0,0,0,1,2,3	to_board	s483
306.364	0.265	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	33.0	0.265	0,0,0,0,0,0,1,2,3	to_hand	s483
306.63	0.24	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	33.0	0.24	0,0,0,0,0,0,1,2,3	to_board	s483
306.877	0.28	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	33.0	0.28	0,0,0,0,0,0,1,2,3	to_hand	s483
307.158	0.223	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	33.0	0.223	0,0,0,0,0,0,1,2,3	to_board	s483
307.388	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s483
308.388	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s483
309.394	2.87	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	2.87	0,0,0,1,2,3,0,0,0	to_hand	s483
312.264	0.747	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	34.0	0.747	0,0,0,1,2,3,0,0,0	to_board	s483
313.022	0.288	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	0.288	0,0,0,1,2,3,0,0,0	to_hand	s483
313.311	0.342	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	34.0	0.342	0,0,0,1,2,3,0,0,0	to_board	s483
313.661	0.244	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	34.0	0.244	0,0,0,1,2,3,0,0,0	to_hand	s483
313.906	0.129	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	34.0	0.129	0,0,0,1,2,3,0,0,0	to_board	s483
314.045	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s483
315.045	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s483
316.461	1.564	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	1.564	1,2,3,0,0,0,0,0,0	to_hand	s483
318.025	0.46	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.46	1,2,3,0,0,0,0,0,0	to_board	s483
318.492	0.278	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.278	1,2,3,0,0,0,0,0,0	to_hand	s483
318.77	0.186	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.186	1,2,3,0,0,0,0,0,0	to_board	s483
318.962	0.237	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.237	1,2,3,0,0,0,0,0,0	to_hand	s483
319.2	0.17	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	35.0	0.17	1,2,3,0,0,0,0,0,0	to_board	s483
319.378	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s483
320.378	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s483
322.199	2.495	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	2.495	0,0,0,0,0,0,1,2,3	to_hand	s483
324.695	0.197	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.197	0,0,0,0,0,0,1,2,3	to_board	s483
324.898	0.212	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.212	0,0,0,0,0,0,1,2,3	to_hand	s483
325.112	0.331	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	36.0	0.331	0,0,0,0,0,0,1,2,3	to_board	s483
325.453	0.294	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.294	0,0,0,0,0,0,1,2,3	to_hand	s483
325.748	0.194	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.194	0,0,0,0,0,0,1,2,3	to_board	s483
325.952	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s483
326.952	3.176	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s483
330.137	1.466	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	37.0	1.466	0,0,0,0,0,0,1,2,3	to_hand	s483
331.605	1.205	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	37.0	1.205	0,0,0,0,0,0,1,2,3	to_board	s483
332.816	0.684	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	37.0	0.684	0,0,0,0,0,0,1,2,3	to_hand	s483
333.5	0.198	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	37.0	0.198	0,0,0,0,0,0,1,2,3	to_board	s483
333.706	0.43	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	37.0	0.43	0,0,0,0,0,0,1,2,3	to_hand	s483
334.137	0.321	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	37.0	0.321	0,0,0,0,0,0,1,2,3	to_board	s483
334.468	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s483
335.468	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s483
337.837	4.007	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	4.007	0,0,0,0,0,0,1,2,3	to_hand	s483
341.845	0.262	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.262	0,0,0,0,0,0,1,2,3	to_board	s483
342.117	0.336	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.336	0,0,0,0,0,0,1,2,3	to_hand	s483
342.454	0.285	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	38.0	0.285	0,0,0,0,0,0,1,2,3	to_board	s483
342.749	0.354	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.354	0,0,0,0,0,0,1,2,3	to_hand	s483
343.104	0.147	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.147	0,0,0,0,0,0,1,2,3	to_board	s483
343.26	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s483
344.26	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s483
345.267	2.131	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	2.131	0,0,0,0,0,0,1,2,3	to_hand	s483
347.399	0.286	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	39.0	0.286	0,0,0,0,0,0,1,2,3	to_board	s483
347.693	0.231	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	0.231	0,0,0,0,0,0,1,2,3	to_hand	s483
347.924	0.219	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	39.0	0.219	0,0,0,0,0,0,1,2,3	to_board	s483
348.15	0.448	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	0.448	0,0,0,0,0,0,1,2,3	to_hand	s483
348.599	0.179	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	39.0	0.179	0,0,0,0,0,0,1,2,3	to_board	s483
348.786	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s483
349.786	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s483
351.2	2.973	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	40.0	2.973	0,0,0,1,2,3,0,0,0	to_hand	s483
354.174	0.225	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	40.0	0.225	0,0,0,1,2,3,0,0,0	to_board	s483
354.406	0.542	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	40.0	0.542	0,0,0,1,2,3,0,0,0	to_hand	s483
354.948	0.508	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	40.0	0.508	0,0,0,1,2,3,0,0,0	to_board	s483
355.466	0.295	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	40.0	0.295	0,0,0,1,2,3,0,0,0	to_hand	s483
355.762	0.183	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	40.0	0.183	0,0,0,1,2,3,0,0,0	to_board	s483
355.955	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s483
356.955	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s483
358.78	2.273	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	41.0	2.273	1,2,3,0,0,0,0,0,0	to_hand	s483
361.054	0.279	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	41.0	0.279	1,2,3,0,0,0,0,0,0	to_board	s483
361.34	0.193	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	41.0	0.193	1,2,3,0,0,0,0,0,0	to_hand	s483
361.533	0.177	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	41.0	0.177	1,2,3,0,0,0,0,0,0	to_board	s483
361.72	0.223	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	41.0	0.223	1,2,3,0,0,0,0,0,0	to_hand	s483
361.944	0.157	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	41.0	0.157	1,2,3,0,0,0,0,0,0	to_board	s483
362.113	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s483
363.113	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s483
365.209	1.706	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	1.706	1,2,3,0,0,0,0,0,0	to_hand	s483
366.917	0.422	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	42.0	0.422	1,2,3,0,0,0,0,0,0	to_board	s483
367.345	0.323	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	0.323	1,2,3,0,0,0,0,0,0	to_hand	s483
367.67	0.157	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	42.0	0.157	1,2,3,0,0,0,0,0,0	to_board	s483
367.835	0.17	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	42.0	0.17	1,2,3,0,0,0,0,0,0	to_hand	s483
368.005	0.136	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	42.0	0.136	1,2,3,0,0,0,0,0,0	to_board	s483
368.15	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s483
369.15	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s483
370.294	1.711	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	1.711	0,0,0,0,0,0,1,2,3	to_hand	s483
372.006	0.228	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.228	0,0,0,0,0,0,1,2,3	to_board	s483
372.24	0.239	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	0.239	0,0,0,0,0,0,1,2,3	to_hand	s483
372.479	0.146	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	43.0	0.146	0,0,0,0,0,0,1,2,3	to_board	s483
372.633	0.229	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	0.229	0,0,0,0,0,0,1,2,3	to_hand	s483
372.862	0.153	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.153	0,0,0,0,0,0,1,2,3	to_board	s483
373.027	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s483
374.027	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s483
380.202	2.045	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	44.0	2.045	0,0,0,1,2,3,0,0,0	to_hand	s483
382.248	0.269	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	44.0	0.269	0,0,0,1,2,3,0,0,0	to_board	s483
382.528	0.28	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	44.0	0.28	0,0,0,1,2,3,0,0,0	to_hand	s483
382.808	0.174	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	44.0	0.174	0,0,0,1,2,3,0,0,0	to_board	s483
382.993	0.245	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	44.0	0.245	0,0,0,1,2,3,0,0,0	to_hand	s483
383.238	0.18	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	44.0	0.18	0,0,0,1,2,3,0,0,0	to_board	s483
383.429	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s483
384.429	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s483
391.257	1.819	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	45.0	1.819	1,2,3,0,0,0,0,0,0	to_hand	s483
393.078	0.829	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	45.0	0.829	1,2,3,0,0,0,0,0,0	to_board	s483
393.918	0.227	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	45.0	0.227	1,2,3,0,0,0,0,0,0	to_hand	s483
394.146	0.395	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	45.0	0.395	1,2,3,0,0,0,0,0,0	to_board	s483
394.553	0.814	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	45.0	0.814	1,2,3,0,0,0,0,0,0	to_hand	s483
395.367	0.194	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	45.0	0.194	1,2,3,0,0,0,0,0,0	to_board	s483
395.574	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s483
396.574	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s483
398.534	2.109	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	2.109	1,2,3,0,0,0,0,0,0	to_hand	s483
400.643	0.197	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.197	1,2,3,0,0,0,0,0,0	to_board	s483
400.847	0.275	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	0.275	1,2,3,0,0,0,0,0,0	to_hand	s483
401.122	0.212	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.212	1,2,3,0,0,0,0,0,0	to_board	s483
401.343	0.26	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.26	1,2,3,0,0,0,0,0,0	to_hand	s483
401.604	0.239	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.239	1,2,3,0,0,0,0,0,0	to_board	s483
401.854	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s483
402.854	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s483
403.997	2.273	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	47.0	2.273	1,2,3,0,0,0,0,0,0	to_hand	s483
406.271	0.203	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	47.0	0.203	1,2,3,0,0,0,0,0,0	to_board	s483
406.482	0.297	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	47.0	0.297	1,2,3,0,0,0,0,0,0	to_hand	s483
406.781	0.489	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	47.0	0.489	1,2,3,0,0,0,0,0,0	to_board	s483
407.278	0.239	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	47.0	0.239	1,2,3,0,0,0,0,0,0	to_hand	s483
407.517	0.138	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	47.0	0.138	1,2,3,0,0,0,0,0,0	to_board	s483
407.666	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s483
408.666	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s483
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
