onset	duration	SS_delay	correct_response	experiment_exp_id	key_press	response_time	stop_response	stopped	trial_type	worker_id
60.377	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.846	71.0	False	noncrit_signal	s172
62.63	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.799	71.0	False	noncrit_nosignal	s172
65.183	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.522	71.0	False	noncrit_nosignal	s172
67.435	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.74	71.0	False	noncrit_nosignal	s172
69.688	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.636	71.0	False	noncrit_nosignal	s172
72.041	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.838	71.0	False	crit_go	s172
74.294	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.605	71.0	False	noncrit_signal	s172
76.947	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.49	71.0	False	noncrit_signal	s172
79.3	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.498	71.0	False	noncrit_nosignal	s172
81.753	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.529	71.0	False	noncrit_signal	s172
84.106	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.62	71.0	False	crit_stop_failure	s172
86.359	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.828	71.0	False	crit_go	s172
88.611	0.85	0.4	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
90.863	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.557	71.0	False	noncrit_nosignal	s172
93.116	0.85	0.45	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
95.468	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.666	71.0	False	crit_go	s172
98.821	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.821	71.0	False	crit_go	s172
101.373	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.721	71.0	False	crit_stop_failure	s172
104.126	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.665	71.0	False	noncrit_nosignal	s172
106.879	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.708	71.0	False	noncrit_nosignal	s172
109.531	0.85	0.45	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
111.985	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.661	71.0	False	noncrit_nosignal	s172
114.238	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.996	71.0	False	crit_go	s172
116.591	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.561	71.0	False	noncrit_nosignal	s172
119.043	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.568	71.0	False	noncrit_nosignal	s172
122.096	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.497	71.0	False	noncrit_nosignal	s172
134.957	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.581	71.0	False	noncrit_signal	s172
137.21	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.625	71.0	False	noncrit_nosignal	s172
139.562	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.472	71.0	False	noncrit_nosignal	s172
141.915	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.505	71.0	False	noncrit_nosignal	s172
144.267	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.407	71.0	False	noncrit_signal	s172
146.619	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.689	71.0	False	noncrit_nosignal	s172
148.971	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.57	71.0	False	noncrit_nosignal	s172
151.224	0.85	0.5	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
153.577	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.687	71.0	False	crit_go	s172
156.029	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.465	71.0	False	noncrit_nosignal	s172
158.381	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.885	71.0	False	crit_go	s172
161.235	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.48	71.0	False	noncrit_nosignal	s172
163.787	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.734	71.0	False	crit_go	s172
166.539	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.453	71.0	False	noncrit_signal	s172
168.792	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.507	71.0	False	noncrit_nosignal	s172
171.045	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.683	71.0	False	crit_stop_failure	s172
173.898	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.781	71.0	False	crit_go	s172
176.25	0.85	0.5	71.0	motor_selective_stop_signal	71.0	1.051	71.0	False	crit_go	s172
178.503	0.85	0.5	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
180.757	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.467	71.0	False	noncrit_nosignal	s172
183.009	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.642	71.0	False	crit_go	s172
185.362	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.635	71.0	False	crit_go	s172
188.016	0.85	0.55	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
190.768	0.85	0.6	71.0	motor_selective_stop_signal	71.0	0.897	71.0	False	crit_go	s172
193.022	0.85	0.6	71.0	motor_selective_stop_signal	71.0	0.757	71.0	False	crit_stop_failure	s172
195.775	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.498	71.0	False	noncrit_signal	s172
198.028	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.498	71.0	False	noncrit_nosignal	s172
200.38	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.451	71.0	False	noncrit_nosignal	s172
202.733	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.714	71.0	False	crit_go	s172
205.286	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.562	71.0	False	crit_go	s172
207.539	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.433	71.0	False	noncrit_signal	s172
209.791	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.624	71.0	False	noncrit_nosignal	s172
212.045	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.572	71.0	False	noncrit_nosignal	s172
214.396	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.646	71.0	False	crit_stop_failure	s172
217.05	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.533	71.0	False	noncrit_nosignal	s172
219.402	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.477	71.0	False	noncrit_signal	s172
221.656	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.804	71.0	False	crit_go	s172
224.008	0.85	0.5	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
226.361	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.572	71.0	False	crit_go	s172
229.214	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.604	71.0	False	noncrit_nosignal	s172
231.667	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.846	71.0	False	crit_go	s172
234.019	0.85	0.55	71.0	motor_selective_stop_signal	71.0	1.006	71.0	False	crit_go	s172
236.672	0.85	0.55	71.0	motor_selective_stop_signal	89.0	0.511	71.0	False	crit_go	s172
238.925	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.464	71.0	False	noncrit_signal	s172
241.178	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.449	71.0	False	crit_go	s172
243.43	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.657	71.0	False	crit_go	s172
245.883	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.54	71.0	False	noncrit_nosignal	s172
248.235	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.64	71.0	False	crit_stop_failure	s172
250.489	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.633	71.0	False	crit_stop_failure	s172
252.842	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.419	71.0	False	noncrit_signal	s172
265.801	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.391	71.0	False	noncrit_nosignal	s172
268.154	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.498	71.0	False	crit_go	s172
270.406	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.528	71.0	False	noncrit_nosignal	s172
272.66	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.495	71.0	False	noncrit_signal	s172
275.012	0.85	0.45	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
277.364	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.407	71.0	False	crit_go	s172
279.716	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.503	71.0	False	noncrit_nosignal	s172
282.667	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.45	71.0	False	noncrit_nosignal	s172
284.92	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.733	71.0	False	crit_go	s172
287.273	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.947	71.0	False	crit_go	s172
289.526	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.47	71.0	False	noncrit_signal	s172
291.978	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.43	71.0	False	noncrit_signal	s172
294.33	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.725	71.0	False	noncrit_signal	s172
296.883	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.757	71.0	False	crit_go	s172
299.436	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.624	71.0	False	crit_go	s172
301.689	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.551	71.0	False	crit_go	s172
303.941	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.57	71.0	False	crit_stop_failure	s172
306.693	0.85	0.45	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
309.046	0.85	0.5	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
311.298	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.537	71.0	False	crit_go	s172
313.751	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.997	71.0	False	crit_go	s172
316.003	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.85	71.0	False	crit_go	s172
318.356	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.892	71.0	False	crit_go	s172
320.608	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.464	71.0	False	crit_stop_failure	s172
322.861	0.85	0.5	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
325.113	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.726	71.0	False	crit_go	s172
327.366	0.85	0.55	71.0	motor_selective_stop_signal	71.0	0.8	71.0	False	crit_go	s172
329.619	0.85	0.55	89.0	motor_selective_stop_signal	89.0	0.484	71.0	False	noncrit_signal	s172
331.971	0.85	0.55	71.0	motor_selective_stop_signal	89.0	0.455	71.0	False	crit_stop_failure	s172
334.524	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.582	71.0	False	noncrit_nosignal	s172
337.477	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.693	71.0	False	crit_stop_failure	s172
339.729	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.835	71.0	False	crit_go	s172
342.082	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.572	71.0	False	noncrit_nosignal	s172
344.634	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.584	71.0	False	noncrit_signal	s172
346.886	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.517	71.0	False	noncrit_signal	s172
349.239	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.453	71.0	False	noncrit_signal	s172
351.792	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.568	71.0	False	noncrit_signal	s172
354.244	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.621	71.0	False	crit_go	s172
356.597	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.461	71.0	False	noncrit_nosignal	s172
359.25	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.73	71.0	False	crit_go	s172
361.803	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.548	71.0	False	crit_stop_failure	s172
364.556	0.85	0.4	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
367.108	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.48	71.0	False	noncrit_signal	s172
369.561	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.527	71.0	False	noncrit_nosignal	s172
372.313	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.62	71.0	False	crit_go	s172
374.866	0.85	0.45	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
377.218	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.653	71.0	False	crit_go	s172
379.471	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.483	71.0	False	noncrit_nosignal	s172
382.123	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.602	71.0	False	crit_stop_failure	s172
384.375	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.874	71.0	False	crit_go	s172
397.233	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.594	71.0	False	crit_go	s172
399.485	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.736	71.0	False	crit_go	s172
401.837	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.368	71.0	False	crit_go	s172
404.19	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.624	71.0	False	crit_go	s172
406.441	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.498	71.0	False	noncrit_signal	s172
409.293	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.481	71.0	False	noncrit_nosignal	s172
411.646	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.458	71.0	False	noncrit_nosignal	s172
413.898	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.407	71.0	False	noncrit_nosignal	s172
416.251	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.429	71.0	False	noncrit_nosignal	s172
418.704	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.611	71.0	False	crit_stop_failure	s172
420.956	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.461	71.0	False	noncrit_signal	s172
423.208	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.638	71.0	False	crit_go	s172
425.96	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.46	71.0	False	noncrit_signal	s172
428.312	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.71	71.0	False	crit_go	s172
431.065	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.47	71.0	False	noncrit_nosignal	s172
433.518	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.508	71.0	False	noncrit_nosignal	s172
435.77	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.688	71.0	False	crit_stop_failure	s172
438.124	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.727	71.0	False	crit_go	s172
440.777	0.85	0.35	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
443.23	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.467	71.0	False	noncrit_nosignal	s172
445.483	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.464	71.0	False	noncrit_signal	s172
447.836	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.594	71.0	False	noncrit_signal	s172
450.788	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.469	71.0	False	noncrit_nosignal	s172
453.041	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.679	71.0	False	crit_go	s172
455.994	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.416	71.0	False	noncrit_signal	s172
458.447	0.85	0.4	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
460.7	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.554	71.0	False	crit_go	s172
463.052	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.864	71.0	False	crit_go	s172
465.504	0.85	0.45	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
467.757	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.448	71.0	False	noncrit_signal	s172
470.209	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.489	71.0	False	noncrit_nosignal	s172
472.962	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.556	71.0	False	noncrit_signal	s172
475.215	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.773	71.0	False	crit_go	s172
477.568	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.636	71.0	False	noncrit_signal	s172
480.021	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.458	71.0	False	noncrit_nosignal	s172
482.373	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.459	71.0	False	noncrit_signal	s172
484.626	0.85	0.5	89.0	motor_selective_stop_signal	89.0	0.578	71.0	False	noncrit_nosignal	s172
487.177	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.557	71.0	False	crit_go	s172
489.63	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.783	71.0	False	crit_go	s172
492.283	0.85	0.5	71.0	motor_selective_stop_signal	71.0	0.677	71.0	False	crit_stop_failure	s172
494.536	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.542	71.0	False	noncrit_signal	s172
497.189	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.642	71.0	False	crit_go	s172
499.542	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.641	71.0	False	crit_go	s172
501.794	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.619	71.0	False	noncrit_nosignal	s172
504.046	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.74	71.0	False	crit_go	s172
506.299	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.95	71.0	False	crit_go	s172
508.652	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.526	71.0	False	noncrit_signal	s172
511.205	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.666	71.0	False	noncrit_nosignal	s172
513.558	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.619	71.0	False	crit_stop_failure	s172
516.009	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.479	71.0	False	noncrit_nosignal	s172
528.969	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.559	71.0	False	crit_stop_failure	s172
531.322	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.45	71.0	False	noncrit_signal	s172
533.574	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.411	71.0	False	crit_go	s172
536.126	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.429	71.0	False	noncrit_nosignal	s172
538.679	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.459	71.0	False	noncrit_signal	s172
540.931	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.427	71.0	False	noncrit_nosignal	s172
543.183	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.525	71.0	False	crit_stop_failure	s172
545.636	0.85	0.3	89.0	motor_selective_stop_signal	89.0	0.359	71.0	False	noncrit_nosignal	s172
547.989	0.85	0.3	71.0	motor_selective_stop_signal	71.0	0.702	71.0	False	crit_go	s172
550.241	0.85	0.3	89.0	motor_selective_stop_signal	89.0	0.629	71.0	False	noncrit_nosignal	s172
553.394	0.85	0.3	89.0	motor_selective_stop_signal	89.0	0.503	71.0	False	noncrit_nosignal	s172
556.046	0.85	0.3	89.0	motor_selective_stop_signal	89.0	0.5	71.0	False	noncrit_signal	s172
558.299	0.85	0.3	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
560.752	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.496	71.0	False	noncrit_signal	s172
563.603	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.784	71.0	False	crit_go	s172
566.056	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.971	71.0	False	crit_go	s172
568.308	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.514	71.0	False	noncrit_nosignal	s172
570.561	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.457	71.0	False	noncrit_signal	s172
573.114	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.564	71.0	False	crit_stop_failure	s172
575.367	0.85	0.3	89.0	motor_selective_stop_signal	89.0	0.476	71.0	False	noncrit_nosignal	s172
577.72	0.85	0.3	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
580.072	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.647	71.0	False	crit_go	s172
582.325	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.565	71.0	False	noncrit_signal	s172
584.678	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.74	71.0	False	crit_go	s172
586.931	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.836	71.0	False	crit_go	s172
589.383	0.85	0.35	71.0	motor_selective_stop_signal	71.0	0.772	71.0	False	crit_go	s172
591.635	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.53	71.0	False	noncrit_nosignal	s172
593.988	0.85	0.35	89.0	motor_selective_stop_signal	89.0	0.52	71.0	False	noncrit_signal	s172
596.44	0.85	0.35	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
598.693	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.557	71.0	False	noncrit_nosignal	s172
600.946	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.823	71.0	False	crit_go	s172
603.799	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.722	71.0	False	crit_go	s172
606.051	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.724	71.0	False	crit_go	s172
609.504	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.552	71.0	False	noncrit_signal	s172
611.857	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.477	71.0	False	noncrit_signal	s172
614.209	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.862	71.0	False	crit_go	s172
616.563	0.85	0.4	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
619.014	0.85	0.45	89.0	motor_selective_stop_signal	89.0	0.493	71.0	False	noncrit_signal	s172
621.566	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.624	71.0	False	crit_go	s172
623.92	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.611	71.0	False	crit_stop_failure	s172
626.173	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.748	71.0	False	crit_go	s172
628.425	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.471	71.0	False	noncrit_nosignal	s172
631.477	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.455	71.0	False	noncrit_nosignal	s172
633.929	0.85	0.4	71.0	motor_selective_stop_signal	71.0	0.679	71.0	False	crit_go	s172
636.282	0.85	0.4	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
638.535	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.691	71.0	False	crit_stop_failure	s172
641.786	0.85	0.4	89.0	motor_selective_stop_signal	89.0	0.506	71.0	False	noncrit_nosignal	s172
644.739	0.85	0.4	71.0	motor_selective_stop_signal	-1.0	n/a	71.0	True	crit_stop_success	s172
647.292	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.555	71.0	False	crit_go	s172
649.644	0.85	0.45	71.0	motor_selective_stop_signal	71.0	0.625	71.0	False	crit_stop_failure	s172
