onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
376.478	1.034	0	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	31.0	1.034	0,0,0,0,0,0,1,2,3	to_hand	s596
377.513	0.421	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	31.0	0.421	0,0,0,0,0,0,1,2,3	to_board	s596
377.941	1.091	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	31.0	1.091	0,0,0,0,0,0,1,2,3	to_hand	s596
379.033	0.47	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	31.0	0.47	0,0,0,0,0,0,1,2,3	to_board	s596
379.511	0.936	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	31.0	0.936	0,0,0,0,0,0,1,2,3	to_hand	s596
380.448	0.707	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	31.0	0.707	0,0,0,0,0,0,1,2,3	to_board	s596
381.168	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s596
382.168	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s596
383.175	3.498	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	32.0	3.498	1,2,3,0,0,0,0,0,0	to_hand	s596
386.674	0.346	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	32.0	0.346	1,2,3,0,0,0,0,0,0	to_board	s596
387.025	1.476	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	32.0	1.476	1,2,3,0,0,0,0,0,0	to_hand	s596
388.503	0.273	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	32.0	0.273	1,2,3,0,0,0,0,0,0	to_board	s596
388.783	1.899	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	32.0	1.899	1,2,3,0,0,0,0,0,0	to_hand	s596
390.683	0.357	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	32.0	0.357	1,2,3,0,0,0,0,0,0	to_board	s596
391.05	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s596
392.05	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s596
393.059	3.398	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	3.398	0,0,0,1,2,3,0,0,0	to_hand	s596
396.457	0.471	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	33.0	0.471	0,0,0,1,2,3,0,0,0	to_board	s596
396.937	0.737	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	33.0	0.737	0,0,0,1,2,3,0,0,0	to_hand	s596
397.675	0.401	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	33.0	0.401	0,0,0,1,2,3,0,0,0	to_board	s596
398.084	2.53	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	33.0	2.53	0,0,0,1,2,3,0,0,0	to_hand	s596
400.616	0.293	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	33.0	0.293	0,0,0,1,2,3,0,0,0	to_board	s596
400.919	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s596
401.919	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s596
402.929	3.364	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	3.364	0,0,0,1,2,3,0,0,0	to_hand	s596
406.293	0.504	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	0.504	0,0,0,1,2,3,0,0,0	to_board	s596
406.804	1.013	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	1.013	0,0,0,1,2,3,0,0,0	to_hand	s596
407.818	0.31	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.31	0,0,0,1,2,3,0,0,0	to_board	s596
408.136	0.683	0	PA_with_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	0.683	0,0,0,1,2,3,0,0,0	to_hand	s596
408.821	0.875	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	0.875	0,0,0,1,2,3,0,0,0	to_board	s596
409.705	0.983	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	0.983	0,0,0,1,2,3,0,0,0	to_hand	s596
410.688	0.28	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.28	0,0,0,1,2,3,0,0,0	to_board	s596
410.978	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s596
411.978	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s596
413.391	2.744	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	2.744	0,0,0,0,0,0,1,2,3	to_hand	s596
416.136	0.263	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	35.0	0.263	0,0,0,0,0,0,1,2,3	to_board	s596
416.405	1.922	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	1.922	0,0,0,0,0,0,1,2,3	to_hand	s596
418.327	0.268	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	35.0	0.268	0,0,0,0,0,0,1,2,3	to_board	s596
418.603	1.361	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	35.0	1.361	0,0,0,0,0,0,1,2,3	to_hand	s596
419.965	0.279	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	35.0	0.279	0,0,0,0,0,0,1,2,3	to_board	s596
420.258	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s596
421.258	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s596
423.085	3.317	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	36.0	3.317	1,2,3,0,0,0,0,0,0	to_hand	s596
426.402	0.424	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	36.0	0.424	1,2,3,0,0,0,0,0,0	to_board	s596
426.833	0.446	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	36.0	0.446	1,2,3,0,0,0,0,0,0	to_hand	s596
427.28	0.698	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	36.0	0.698	1,2,3,0,0,0,0,0,0	to_board	s596
427.985	0.818	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	36.0	0.818	1,2,3,0,0,0,0,0,0	to_hand	s596
428.805	0.395	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	36.0	0.395	1,2,3,0,0,0,0,0,0	to_board	s596
429.208	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s596
430.208	3.176	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s596
433.392	2.993	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	37.0	2.993	1,2,3,0,0,0,0,0,0	to_hand	s596
436.385	0.401	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	37.0	0.401	1,2,3,0,0,0,0,0,0	to_board	s596
436.795	0.434	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	37.0	0.434	1,2,3,0,0,0,0,0,0	to_hand	s596
437.23	0.62	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	37.0	0.62	1,2,3,0,0,0,0,0,0	to_board	s596
437.859	0.816	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	37.0	0.816	1,2,3,0,0,0,0,0,0	to_hand	s596
438.676	0.332	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	37.0	0.332	1,2,3,0,0,0,0,0,0	to_board	s596
439.016	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s596
440.016	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s596
442.382	2.961	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	38.0	2.961	0,0,0,1,2,3,0,0,0	to_hand	s596
445.344	0.273	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	38.0	0.273	0,0,0,1,2,3,0,0,0	to_board	s596
445.623	0.327	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	38.0	0.327	0,0,0,1,2,3,0,0,0	to_hand	s596
445.951	0.386	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	38.0	0.386	0,0,0,1,2,3,0,0,0	to_board	s596
446.345	0.299	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	38.0	0.299	0,0,0,1,2,3,0,0,0	to_hand	s596
446.645	0.365	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	38.0	0.365	0,0,0,1,2,3,0,0,0	to_board	s596
447.022	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s596
448.022	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s596
449.029	8.593	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	8.593	0,0,0,0,0,0,1,2,3	to_hand	s596
457.624	1.328	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	39.0	1.328	0,0,0,0,0,0,1,2,3	to_board	s596
458.958	1.106	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	1.106	0,0,0,0,0,0,1,2,3	to_hand	s596
460.065	0.335	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	39.0	0.335	0,0,0,0,0,0,1,2,3	to_board	s596
460.408	1.287	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	39.0	1.287	0,0,0,0,0,0,1,2,3	to_hand	s596
461.695	0.471	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	39.0	0.471	0,0,0,0,0,0,1,2,3	to_board	s596
462.181	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s596
463.181	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s596
464.597	2.912	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	2.912	0,0,0,0,0,0,1,2,3	to_hand	s596
467.51	0.324	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	40.0	0.324	0,0,0,0,0,0,1,2,3	to_board	s596
467.844	1.12	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	1.12	0,0,0,0,0,0,1,2,3	to_hand	s596
468.966	0.343	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	40.0	0.343	0,0,0,0,0,0,1,2,3	to_board	s596
469.316	1.896	0	PA_with_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	1.896	0,0,0,0,0,0,1,2,3	to_hand	s596
471.213	0.482	0	PA_with_intermediate	3,0,0,2,1,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	40.0	0.482	0,0,0,0,0,0,1,2,3	to_board	s596
471.702	0.374	0	PA_with_intermediate	0,0,0,2,1,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	40.0	0.374	0,0,0,0,0,0,1,2,3	to_hand	s596
472.077	0.484	0	PA_with_intermediate	0,0,0,2,1,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	0.484	0,0,0,0,0,0,1,2,3	to_board	s596
472.569	0.386	0	PA_with_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	40.0	0.386	0,0,0,0,0,0,1,2,3	to_hand	s596
472.955	0.426	0	PA_with_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	0.426	0,0,0,0,0,0,1,2,3	to_board	s596
473.389	1.22	0	PA_with_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	1.22	0,0,0,0,0,0,1,2,3	to_hand	s596
474.61	0.574	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	40.0	0.574	0,0,0,0,0,0,1,2,3	to_board	s596
475.189	1.087	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	1.087	0,0,0,0,0,0,1,2,3	to_hand	s596
476.277	0.802	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	40.0	0.802	0,0,0,0,0,0,1,2,3	to_board	s596
477.086	0.411	0	PA_with_intermediate	0,0,0,2,3,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	40.0	0.411	0,0,0,0,0,0,1,2,3	to_hand	s596
477.499	0.435	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	0.435	0,0,0,0,0,0,1,2,3	to_board	s596
477.939	0.398	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	40.0	0.398	0,0,0,0,0,0,1,2,3	to_hand	s596
478.338	0.637	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	40.0	0.637	0,0,0,0,0,0,1,2,3	to_board	s596
478.986	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s596
479.986	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s596
481.807	2.072	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	41.0	2.072	0,0,0,1,2,3,0,0,0	to_hand	s596
483.88	0.362	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	41.0	0.362	0,0,0,1,2,3,0,0,0	to_board	s596
484.25	0.398	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	41.0	0.398	0,0,0,1,2,3,0,0,0	to_hand	s596
484.648	0.458	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	41.0	0.458	0,0,0,1,2,3,0,0,0	to_board	s596
485.115	0.689	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	41.0	0.689	0,0,0,1,2,3,0,0,0	to_hand	s596
485.805	0.362	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	41.0	0.362	0,0,0,1,2,3,0,0,0	to_board	s596
486.181	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s596
487.181	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s596
489.276	1.923	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	1.923	0,0,0,1,2,3,0,0,0	to_hand	s596
491.199	0.318	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	42.0	0.318	0,0,0,1,2,3,0,0,0	to_board	s596
491.525	0.305	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	0.305	0,0,0,1,2,3,0,0,0	to_hand	s596
491.831	0.392	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	42.0	0.392	0,0,0,1,2,3,0,0,0	to_board	s596
492.232	0.637	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	0.637	0,0,0,1,2,3,0,0,0	to_hand	s596
492.87	0.356	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	42.0	0.356	0,0,0,1,2,3,0,0,0	to_board	s596
493.24	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s596
494.24	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s596
495.383	2.546	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	2.546	0,0,0,0,0,0,1,2,3	to_hand	s596
497.93	0.326	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.326	0,0,0,0,0,0,1,2,3	to_board	s596
498.265	0.434	0	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.434	0,0,0,0,0,0,1,2,3	to_hand	s596
498.7	0.649	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.649	0,0,0,0,0,0,1,2,3	to_board	s596
499.358	0.548	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	0.548	0,0,0,0,0,0,1,2,3	to_hand	s596
499.906	0.404	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.404	0,0,0,0,0,0,1,2,3	to_board	s596
500.32	1.029	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	1.029	0,0,0,0,0,0,1,2,3	to_hand	s596
501.351	0.385	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	43.0	0.385	0,0,0,0,0,0,1,2,3	to_board	s596
501.744	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s596
502.744	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s596
508.92	2.3	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	44.0	2.3	1,2,3,0,0,0,0,0,0	to_hand	s596
511.221	0.411	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	44.0	0.411	1,2,3,0,0,0,0,0,0	to_board	s596
511.64	0.447	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	44.0	0.447	1,2,3,0,0,0,0,0,0	to_hand	s596
512.088	0.434	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	44.0	0.434	1,2,3,0,0,0,0,0,0	to_board	s596
512.532	0.495	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	44.0	0.495	1,2,3,0,0,0,0,0,0	to_hand	s596
513.029	0.31	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	44.0	0.31	1,2,3,0,0,0,0,0,0	to_board	s596
513.35	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s596
514.35	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s596
521.179	3.652	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	45.0	3.652	0,0,0,1,2,3,0,0,0	to_hand	s596
524.832	0.467	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	45.0	0.467	0,0,0,1,2,3,0,0,0	to_board	s596
525.31	0.383	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	45.0	0.383	0,0,0,1,2,3,0,0,0	to_hand	s596
525.694	0.42	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	45.0	0.42	0,0,0,1,2,3,0,0,0	to_board	s596
526.125	0.812	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	45.0	0.812	0,0,0,1,2,3,0,0,0	to_hand	s596
526.937	0.563	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	45.0	0.563	0,0,0,1,2,3,0,0,0	to_board	s596
527.513	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s596
528.513	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s596
530.475	3.571	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	46.0	3.571	0,0,0,0,0,0,1,2,3	to_hand	s596
534.048	0.355	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	46.0	0.355	0,0,0,0,0,0,1,2,3	to_board	s596
534.411	1.335	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	46.0	1.335	0,0,0,0,0,0,1,2,3	to_hand	s596
535.748	0.315	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	46.0	0.315	0,0,0,0,0,0,1,2,3	to_board	s596
536.072	0.75	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	46.0	0.75	0,0,0,0,0,0,1,2,3	to_hand	s596
536.824	0.538	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	46.0	0.538	0,0,0,0,0,0,1,2,3	to_board	s596
537.375	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s596
538.375	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s596
539.52	3.125	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	47.0	3.125	1,2,3,0,0,0,0,0,0	to_hand	s596
542.646	0.337	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	47.0	0.337	1,2,3,0,0,0,0,0,0	to_board	s596
542.989	0.485	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	47.0	0.485	1,2,3,0,0,0,0,0,0	to_hand	s596
